"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","univ-lille.fr/194.254.129.23","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","univ-lille.fr/194.254.129.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","univ-lille.fr/194.254.129.23","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","univ-lille.fr/194.254.129.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","univ-lille.fr/194.254.129.23","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","univ-lille.fr/194.254.129.23","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","univ-lille.fr/194.254.129.23","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","univ-lille.fr/194.254.129.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-lille.fr/194.254.129.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-lille.fr/194.254.129.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-lille.fr/194.254.129.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","univ-lille.fr/194.254.129.23","443","INFO","NOT a server cipher order configured","",""
"FS","univ-lille.fr/194.254.129.23","443","OK","offered","",""
"FS_ciphers","univ-lille.fr/194.254.129.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-lille.fr/194.254.129.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-lille.fr/194.254.129.23","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","univ-lille.fr/194.254.129.23","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-lille.fr/194.254.129.23","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","univ-lille.fr/194.254.129.23","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-lille.fr/194.254.129.23","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-lille.fr/194.254.129.23","443","INFO","yes","",""
"sessionresumption_ticket","univ-lille.fr/194.254.129.23","443","INFO","not supported","",""
"sessionresumption_ID","univ-lille.fr/194.254.129.23","443","INFO","not supported","",""
"TLS_timestamp","univ-lille.fr/194.254.129.23","443","INFO","random","",""
"certificate_compression","univ-lille.fr/194.254.129.23","443","INFO","none","",""
"clientAuth","univ-lille.fr/194.254.129.23","443","INFO","none","",""
"cert_numbers","univ-lille.fr/194.254.129.23","443","INFO","1","",""
"cert_signatureAlgorithm","univ-lille.fr/194.254.129.23","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-lille.fr/194.254.129.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-lille.fr/194.254.129.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-lille.fr/194.254.129.23","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-lille.fr/194.254.129.23","443","INFO","5ABD63615813CAB71E0D8961269F16A7","",""
"cert_serialNumberLen","univ-lille.fr/194.254.129.23","443","INFO","16","",""
"cert_fingerprintSHA1","univ-lille.fr/194.254.129.23","443","INFO","E803BEEF681C3FB00DFD47F5936E49A4CB568F1C","",""
"cert_fingerprintSHA256","univ-lille.fr/194.254.129.23","443","INFO","96F279B661D0140EACDB531726D81DE655499BF97FB7B9CD5AD908DAD6CD075A","",""
"cert","univ-lille.fr/194.254.129.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG2zCCBUOgAwIBAgIQWr1jYVgTyrceDYlhJp8WpzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDgyODA3NDA1MFoXDTI2MDgyODA3NDA1MFowcDELMAkGA1UEBhMCRlIxGDAWBgNVBAgMD0hhdXRzLWRlLUZyYW5jZTEOMAwGA1UEBwwFTGlsbGUxHTAbBgNVBAoMFFVuaXZlcnNpdMOpIGRlIExpbGxlMRgwFgYDVQQDDA8qLnVuaXYtbGlsbGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDMhNIznQ7Z1ahbK4rdhUeUlP1fIU3Sw9k1kcKUuLQn7+fZvglsLfzBR3eiY6U2SelyuPTHyYjsrXAEW2IVW4yrZEkFzAqZO0qLyEtNMq7gaZVwBSN9eh+9jKSU7wet/K0tHtH2WhVX22jl/Ob+jruAJKOeqKPFUGMSbMRh7FzUVBTLbtEtu7tIfDZ/rW+Uagh9JFa6ddyMBorVkq7PoKbnDGshYibIDG8ziqzFa0xNgnpOkXSyYxIfE1nfe7Xz+uzOpE0GgDTKKmJYiNmZ5CQYg7ghnciSRN9ihKD+kRgkzWpJmiV2py/LDcj5dRh+KRYMBUed0GHQlq3puaj27iSTAgMBAAGjggL/MIIC+zAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCkGA1UdEQQiMCCCDyoudW5pdi1saWxsZS5mcoINdW5pdi1saWxsZS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQU2F1JZ5p+oF2drKBBd4iU08W684MwDgYDVR0PAQH/BAQDAgWgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZjvqHdJAAAEAwBHMEUCIE5LP4w0rhdrmh8qVrhhYGAp4O61pxJTfSXHlwqb8gtgAiEAvtDa8OtLSwjkgKBVBRTKJ5HmbujrW2WWZueJPahOgc8AdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZjvqHcXAAAEAwBGMEQCIGOB7cFwoQ5vyehHAMIzN63aqCYx0+UrL0I0TtJIeLIsAiAddDH44SgS//Q1gQEktxSmmKuxxKWwxUXisixa8FO2TgB3AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmO+od0sAAAQDAEgwRgIhALwCDkR5luouOmPXoGFJP+eP6Q1GTBsTd4YzSjTQ/90IAiEAhmZ3hGo1w1q7oUkbXDq2/ZW00s8B7r6lTzv/aVGuzWswDQYJKoZIhvcNAQELBQADggGBADel4HJfWLbF36qmXu91dV6dLGvIgziPPnAjipEk0DCbbjLmYj7W2HO02W417v5smmlWo4khmsP5laWFzh9H5h58aO45RNqE8ce9K9jUDXIALCLU9IF9hfNS2rxW/Qz3ZGM0IXkuNaWmy1fJP6efmE1qr4y1HSnItS53wutF80rrKOV+9AziZsCeKWBEpfDrt5EWqHIjAbtRcbTSsGk91nBkZGslGtNBzcfsTwsXD6aiajcLCUSkxtR9IirMSHLYG/7rl67d35qWKiI1G2OR6PVG6cTb72zlMySfuz11uwmvuK0atpeZAcq8Su75lNtxqTZ37iRMSnW1oderbcqoSeva53FiKl4XDwPPloi6ghDmiS9xSoMrLXOAMz2Mc80ffZbkf1P0HDnOm7rNZx+Dz8OaHaXu8nadM1fhUE2NnZoGonrB2MprNYMpChbMy6LkgpRN2g89pbOeHHyDpR/Gmd2JFFL/nnCmhHWb4B23N0vAsDOVx51a9QubD15nWDKXOQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-lille.fr/194.254.129.23","443","OK","*.univ-lille.fr","",""
"cert_commonName_wo_SNI","univ-lille.fr/194.254.129.23","443","INFO","*.univ-lille.fr","",""
"cert_subjectAltName","univ-lille.fr/194.254.129.23","443","INFO","*.univ-lille.fr univ-lille.fr","",""
"cert_trust","univ-lille.fr/194.254.129.23","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-lille.fr/194.254.129.23","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-lille.fr/194.254.129.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-lille.fr/194.254.129.23","443","INFO","no","",""
"cert_expirationStatus","univ-lille.fr/194.254.129.23","443","OK","296 >= 60 days","",""
"cert_notBefore","univ-lille.fr/194.254.129.23","443","INFO","2025-08-28 07:40","",""
"cert_notAfter","univ-lille.fr/194.254.129.23","443","OK","2026-08-28 07:40","",""
"cert_extlifeSpan","univ-lille.fr/194.254.129.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-lille.fr/194.254.129.23","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-lille.fr/194.254.129.23","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-lille.fr/194.254.129.23","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-lille.fr/194.254.129.23","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-lille.fr/194.254.129.23","443","INFO","--","",""
"DNS_CAArecord","univ-lille.fr/194.254.129.23","443","OK","issue=harica.gr, issue=sectigo.com, issuewild=harica.gr","",""
"certificate_transparency","univ-lille.fr/194.254.129.23","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-lille.fr/194.254.129.23","443","INFO","3","",""
"certs_list_ordering_problem","univ-lille.fr/194.254.129.23","443","INFO","no","",""
"cert_caIssuers","univ-lille.fr/194.254.129.23","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-lille.fr/194.254.129.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-lille.fr/194.254.129.23","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","univ-lille.fr/194.254.129.23","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","univ-lille.fr/194.254.129.23","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-lille.fr/194.254.129.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-lille.fr/194.254.129.23","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","univ-lille.fr/194.254.129.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-lille.fr/194.254.129.23","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","univ-lille.fr/194.254.129.23","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","univ-lille.fr/194.254.129.23","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","univ-lille.fr/194.254.129.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-lille.fr/194.254.129.23","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","univ-lille.fr/194.254.129.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-lille.fr/194.254.129.23","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-lille.fr/194.254.129.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-lille.fr/194.254.129.23","443","INFO","1762310449","",""
"HSTS","univ-lille.fr/194.254.129.23","443","LOW","not offered","",""
"HPKP","univ-lille.fr/194.254.129.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-lille.fr/194.254.129.23","443","INFO","Apache","",""
"banner_application","univ-lille.fr/194.254.129.23","443","INFO","No application banner found","",""
"cookie_count","univ-lille.fr/194.254.129.23","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-lille.fr/194.254.129.23","443","MEDIUM","--","",""
"banner_reverseproxy","univ-lille.fr/194.254.129.23","443","INFO","--","","CWE-200"
"heartbleed","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-lille.fr/194.254.129.23","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-lille.fr/194.254.129.23","443","OK","supported","","CWE-310"
"secure_client_renego","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-lille.fr/194.254.129.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-lille.fr/194.254.129.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-lille.fr/194.254.129.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96F279B661D0140EACDB531726D81DE655499BF97FB7B9CD5AD908DAD6CD075A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","univ-lille.fr/194.254.129.23","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","univ-lille.fr/194.254.129.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-lille.fr/194.254.129.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-lille.fr/194.254.129.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
