"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","HTTP","",""
"pre_128cipher","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","",""
"SSLv3","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","",""
"TLS1","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"TLS1_1","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"TLS1_2","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"TLS1_3","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered with final","",""
"NPN","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"ALPN","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"cipherlist_NULL","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"cipher_order-tls1_2","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","server","",""
"cipher-tls1_2_xc030","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","server","",""
"cipher-tls1_3_x1301","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","server","",""
"FS","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"FS_ciphers","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","yes","",""
"sessionresumption_ticket","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not supported","",""
"sessionresumption_ID","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","supported","",""
"TLS_timestamp","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","random","",""
"certificate_compression","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","none","",""
"clientAuth","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","none","",""
"cert_numbers","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","1","",""
"cert_signatureAlgorithm","dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","SHA256 with RSA","",""
"cert_keySize","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","7F9ADD70A945C06DDBADC05AC908E900","",""
"cert_serialNumberLen","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","16","",""
"cert_fingerprintSHA1","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","71212F1F9A6CD15525C5BADC8BA5DD28C66E03BB","",""
"cert_fingerprintSHA256","dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","F8CFCF4B2C88B0524051BA5049453BB4CBD957B5F07DED3D99EF968F5E0C217A","",""
