"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","tabac-info-service.fr/137.74.140.241","443","INFO","HTTP","",""
"pre_128cipher","tabac-info-service.fr/137.74.140.241","443","INFO","No 128 cipher limit bug","",""
"SSLv2","tabac-info-service.fr/137.74.140.241","443","OK","not offered","",""
"SSLv3","tabac-info-service.fr/137.74.140.241","443","OK","not offered","",""
"TLS1","tabac-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"TLS1_1","tabac-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"TLS1_2","tabac-info-service.fr/137.74.140.241","443","OK","offered","",""
"TLS1_3","tabac-info-service.fr/137.74.140.241","443","OK","offered with final","",""
"NPN","tabac-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"ALPN_HTTP2","tabac-info-service.fr/137.74.140.241","443","OK","h2","",""
"ALPN","tabac-info-service.fr/137.74.140.241","443","INFO","http/1.1","",""
"cipherlist_NULL","tabac-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tabac-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tabac-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tabac-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tabac-info-service.fr/137.74.140.241","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tabac-info-service.fr/137.74.140.241","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","tabac-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"cipherlist_STRONG_FS","tabac-info-service.fr/137.74.140.241","443","OK","offered","",""
"cipher_order-tls1_2","tabac-info-service.fr/137.74.140.241","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","tabac-info-service.fr/137.74.140.241","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","tabac-info-service.fr/137.74.140.241","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","tabac-info-service.fr/137.74.140.241","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","tabac-info-service.fr/137.74.140.241","443","INFO","true","",""
"cipher_order-tls1_3","tabac-info-service.fr/137.74.140.241","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","tabac-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","tabac-info-service.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","tabac-info-service.fr/137.74.140.241","443","OK","server -- TLS 1.3 client determined","",""
"FS","tabac-info-service.fr/137.74.140.241","443","OK","offered","",""
"FS_ciphers","tabac-info-service.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","tabac-info-service.fr/137.74.140.241","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","tabac-info-service.fr/137.74.140.241","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","tabac-info-service.fr/137.74.140.241","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","tabac-info-service.fr/137.74.140.241","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tabac-info-service.fr/137.74.140.241","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tabac-info-service.fr/137.74.140.241","443","INFO","yes","",""
"sessionresumption_ticket","tabac-info-service.fr/137.74.140.241","443","INFO","not supported","",""
"sessionresumption_ID","tabac-info-service.fr/137.74.140.241","443","INFO","not supported","",""
"TLS_timestamp","tabac-info-service.fr/137.74.140.241","443","INFO","random","",""
"certificate_compression","tabac-info-service.fr/137.74.140.241","443","INFO","none","",""
"clientAuth","tabac-info-service.fr/137.74.140.241","443","INFO","none","",""
"cert_numbers","tabac-info-service.fr/137.74.140.241","443","INFO","1","",""
"cert_signatureAlgorithm","tabac-info-service.fr/137.74.140.241","443","OK","SHA256 with RSA","",""
"cert_keySize","tabac-info-service.fr/137.74.140.241","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tabac-info-service.fr/137.74.140.241","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tabac-info-service.fr/137.74.140.241","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tabac-info-service.fr/137.74.140.241","443","INFO","0553FD2B33015D79EB5BEEA2A74B15FFE31C","",""
"cert_serialNumberLen","tabac-info-service.fr/137.74.140.241","443","INFO","18","",""
"cert_fingerprintSHA1","tabac-info-service.fr/137.74.140.241","443","INFO","B5FD0570F86FF7C80B9D0C12131B5F4E960B7DEF","",""
"cert_fingerprintSHA256","tabac-info-service.fr/137.74.140.241","443","INFO","37EC6290F9F7148373561E63102694311844F1BD4CBF4B6AB0ADBCA2040813DE","",""
