"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","false","",""
"cipher_order","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","server","",""
"FS","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","offered","",""
"FS_ciphers","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","yes","",""
"sessionresumption_ticket","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","supported","",""
"sessionresumption_ID","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","supported","",""
"TLS_timestamp","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","random","",""
"certificate_compression","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","none","",""
"clientAuth","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","none","",""
"cert_numbers","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","1","",""
"cert_signatureAlgorithm","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","SHA256 with RSA","",""
"cert_keySize","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","053F016A1875B9E3DA77072C79D04ED420BA","",""
"cert_serialNumberLen","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","18","",""
"cert_fingerprintSHA1","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","32140A79A5C4E92AD798DC45D0248C0EE599DCFF","",""
"cert_fingerprintSHA256","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","3B89EAD2A01318A9EF0365AD4952767E1F486E793B83C654DAA49D1009B2E1CE","",""
"cert","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQTCCBSmgAwIBAgISBT8Bahh1uePadwcsedBO1CC6MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE1MTYyMzUwWhcNMjYwMTEzMTYyMzQ5WjAeMRwwGgYDVQQDExNkZ2FjLWFkbWluLjZ0emVuLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA8oEHFYCmrwQjx6BRchmywvUUxeJPu+gfNFO/uTy0OvP4CWiEleKTTQgRbX3DDjM9V3RFZdFD0eDpwpKlJ23sAQW//0RfTj23FeLrmOin+JH62avwUMaI23EX+xCY/BhxpTXH608XoTMpcJoAF0yL+x1dYLV5a2jRuQdXA0sRDfB1BShoxOUsxjf3r1XxbvVjZCXlsPTsWmWPij2ntv8xdrdoaf9D3VzaZt0aMeIrIv85FXXtqrboFwaihGqVlS3o+/AXiEFmZ1pmhRN3i4tFRIspAiTzf2XakXWJw+0t6WptA9rpqJ5KBia3evl/x1oRKc9hvj9bn/iBSRMXz7Stk7LRVOVmNdHGRhSr6yQvc2hMofAIebIOc8w0/4V8G8A2A9h1NajAv8lzJbQEox9topFM2UCin/rgAnciLeJxXpn6ygSnMuL/1wI1UDqKUmbujhmuzBvx6jl8fIHqS3SsV+PWHyUqeqthuvMeCYM7FbHhAa1p2nsq1NwhFMVBGOZIQnUfVsfZWq2EmxwVZ3oiGbOlwNUdTP7oTnW3tKLGAOxBodrLZuNyGyAzp6gX6D78DIgEmG4Y/TQ24jMc4pEWPWzBjlksLKSu49Osfd8oztSjZ6Ub8z17LLDWvpBj2aBgsJJRkxwHE3lYf9qkl6hOZNKvlF09B6y7II53dPg9UHkCAwEAAaOCAmIwggJeMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUQNC1/3xiO9+RHfWI0oVGHMzJ4UswHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBcBgNVHREEVTBTgidkZW1hcmNoZXMtaW1tYXQuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCE2RnYWMtYWRtaW4uNnR6ZW4uZnKCE2RnYWMtaW1tYXQuNnR6ZW4uZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy81OS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZno5OwlAAAEAwBIMEYCIQDxKhGIMwzr5KG3Kvnk/raQoGDj6bws78feWjqt4iV7mAIhAOiBM2QsmpftiRIkDonsNKdCb8pwthGF5XjHHb5tpY4nAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ6OTsNAAABAMARzBFAiEAnhvHTJVyHa3VxicYdf6vJjcS1zLHxVcIJIyClqh2dRMCIA99UY1WcU0sCwuZi0iHua6KPpGoDpgUpmkvwLLZuYW8MA0GCSqGSIb3DQEBCwUAA4IBAQAPk+SH3kyXB6LhcL010/7opx2mnIm+hOsi5i3pspHipjQ+LFVIoYNWHFGquOy3UmuAx+bvvjWx0x3/g1KzijU2oMoss16X8hNFI3F43Ia9ReI43CVDBz8pSpPmOtektH6vRtfhBb85V5HcdR/hLb031Z4HSEyiEthhKBGSrLtFG0enDoWaDofKMq/shD4qbYy8NAtC8ClwdR8tCbyfVXlU8atOfHHGzx0hrMdqnQijHmUpsWDZBNI528mA4ONfbko7jVR+PA2VqNf0OA/q82NSOSH9eaZY1EGT+x0nUJogYwPZsxEISAFzG20qy+LScz0gJAOc4NtFzgk4KnvdxMrp\n-----END CERTIFICATE-----","",""
"cert_commonName","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","dgac-admin.6tzen.fr","",""
"cert_commonName_wo_SNI","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","daj-testdeployer.adminel.fr","",""
"cert_subjectAltName","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","demarches-immat.aviation-civile.gouv.fr dgac-admin.6tzen.fr dgac-immat.6tzen.fr","",""
"cert_trust","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","passed.","",""
"cert_certificatePolicies_EV","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","no","",""
"cert_expirationStatus","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","68 >= 30 days","",""
"cert_notBefore","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","2025-10-15 16:23","",""
"cert_notAfter","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","2026-01-13 16:23","",""
"cert_extlifeSpan","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","not present","",""
"cert_crlDistributionPoints","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","http://r13.c.lencr.org/59.crl","",""
"cert_ocspURL","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","--","",""
"OCSP_stapling","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","not offered","",""
"cert_mustStapleExtension","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","--","",""
"DNS_CAArecord","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","LOW","--","",""
"certificate_transparency","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","yes (certificate extension)","",""
"certs_countServer","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","2","",""
"certs_list_ordering_problem","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","no","",""
"cert_caIssuers","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","2024-03-13 00:00","",""
