"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","offered","",""
"FS_ciphers","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","yes","",""
"sessionresumption_ticket","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","not supported","",""
"sessionresumption_ID","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","supported","",""
"TLS_timestamp","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","random","",""
"certificate_compression","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","none","",""
"clientAuth","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","none","",""
"cert_numbers","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","1","",""
"cert_signatureAlgorithm","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","SHA256 with RSA","",""
"cert_keySize","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","F12628E517FF2943EBA248D416BA4217","",""
"cert_serialNumberLen","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","16","",""
"cert_fingerprintSHA1","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","B94C9AD840E70988B18D6B013BD5E571DA91B591","",""
"cert_fingerprintSHA256","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","90DBCE4F8731A5216824DBE7306C3E068DC083DB517A84AEB66DD2F601E3CE2F","",""
"cert","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH9zCCBd+gAwIBAgIRAPEmKOUX/ylD66JI1Ba6QhcwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE2MDAwMDAwWhcNMjUxMjE0MjM1OTU5WjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSUwIwYDVQQDDBxlbGVjdGlvbi10cGUudHJhdmFpbC5nb3V2LmZyMRMwEQYDVQQFEwpTMzU4Mzg5NjUyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3tF25IaXbifKglA0VHEQxNOm7nY3+NSK5i5VkrdXldnkslSROWJ0ip//DzXTqumNtORgC/1l6pP1A2xMnfPtaevbT4VOB89p8a85COrUPLKGaHEuW1RlHZgKyhtc8ESACE3OlSihWuukN4LydasiEdlXeNkQIfUst42rnk8cdSj4PNzrqIHWNoMfzEs0AbKeopRlzBbKJhzP2chviM3OrnFTe63Y5dPy7yolOva/OA0Vlk9lA3ctNuUP/QlAIUNCuBqRKnutKS67UwjW0T9CdNRwQssVWxkBO9WIh2hy+ZJh0fufohnNO2DAVadbAV8BOiyEyBNXLP2s5FO6zkMLqwIDAQABo4IDTzCCA0swXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIcZWxlY3Rpb24tdHBlLnRyYXZhaWwuZ291di5mcoIgd3d3LmVsZWN0aW9uLXRwZS50cmF2YWlsLmdvdXYuZnIwHQYDVR0OBBYEFNzNSaIflM4AG4EcU8+lEaTl+K64MIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZlRcn3yAAAEAwBGMEQCIF5srB2NAgglebgyK4ZDKZzHMwCbcI8Dah8p14VhxZCwAiBv+6pigWfhrP/cBos/cgSb3Xm7fFrCCwhNRtvv8m54kQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmVFygpQAAAQDAEgwRgIhAP40/nkTFgELanTzgtriF18hGFQTEFCoUvgEoJ6OA0VvAiEAgI0C8FlGPXvVi1f28oZ+zMXS0UJBSb8qu65kQsON+kUAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlRcn7dAAAEAwBHMEUCIH7emk8mv7QjOu0TiIKnp+QItlESCVsXSe7hTL3NBORqAiEApVtX30lKiZlC7rsk+Telv3shCUcgzRq3tp6L12H9x9QwDQYJKoZIhvcNAQELBQADggIBAGLam4CH+vhW7UxDwbdb71rOw0qUbwB7+0cEq+O7P70ihKrZflFdCVfGsquybUCKdY+6yxgsRXR+F/rGW9UnRHIPiWtX2bcQe37ODGpgTYD586NBxaKf6aTcmCOXsyk55O0yBFtRk+Fm1eAFNDQ4idgvbHN/mvNXV0JajxSJiK6ICPrLxBzylJKte4Rv4KqrgBhFAH3az3U5ON3zRRApBnF5a7SEkQCUiyjJ05iSsl0mG7eFRCGE+uKkM3RQs8XZHaRuepX5McaG77WP4gpgejcW2XgxRIeGk2JwWNYeBNL7l+yvfPH5Co7cKc5NlPzVtoagP/OHGUMw/rW5fNWmqG4sWCvPvUGcX07nV6cwxnf/PS9R2mBLfdqmP8DwstqNz923s8wTUX61pFfboBmt4AR7qbNAN8Z+dP7cHRhnXmZ+UiLP/AzPlKBqlVwI3Uv7GEjMJ9HP0w1e23fvIt7SqvGFTPz6qfjls7ehnz+wtoWkXXtoT4MDR9Ez7qe4viv83D7VsCCXa/47Ql216VdOCiGhi7ftWzPa0H0BudCilLHqWjvZJgbr0bEKWfyodQij1/GASWVBwHgGwop1vAurCal4FPRAkbdcvPaK1YslxS6Y7/hIJStvcKINvFkGj5unu4mBH5J1ku+rZfyaDKxcLaSAFba7f3HPWcPM36Ffcdv7\n-----END CERTIFICATE-----","",""
"cert_commonName","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","election-tpe.travail.gouv.fr","",""
"cert_commonName_wo_SNI","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","election-tpe.travail.gouv.fr","",""
"cert_subjectAltName","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","election-tpe.travail.gouv.fr www.election-tpe.travail.gouv.fr","",""
"cert_trust","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","election-tpe.travail.gouv.fr/176.31.133.214","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","no","",""
"cert_expirationStatus","election-tpe.travail.gouv.fr/176.31.133.214","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","election-tpe.travail.gouv.fr/176.31.133.214","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","not present","",""
"cert_crlDistributionPoints","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","--","",""
"OCSP_stapling","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","not offered","",""
"cert_mustStapleExtension","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","--","",""
"DNS_CAArecord","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","issue=certigna.fr","",""
"certificate_transparency","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","yes (certificate extension)","",""
"certs_countServer","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","1","",""
"certs_list_ordering_problem","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","no","",""
"cert_caIssuers","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","election-tpe.travail.gouv.fr/176.31.133.214","443","LOW","not offered","",""
"HPKP","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","web","",""
"banner_application","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","No application banner found","",""
"cookie_count","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","0 at '/'","",""
"security_headers","election-tpe.travail.gouv.fr/176.31.133.214","443","MEDIUM","--","",""
"banner_reverseproxy","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","--","","CWE-200"
"heartbleed","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","supported","","CWE-310"
"secure_client_renego","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=90DBCE4F8731A5216824DBE7306C3E068DC083DB517A84AEB66DD2F601E3CE2F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","election-tpe.travail.gouv.fr/176.31.133.214","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","No connection","",""
"clientsimulation-java_80442","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","100","",""
"protocol_support_score_weighted","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","30","",""
"key_exchange_score","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","90","",""
"key_exchange_score_weighted","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","27","",""
"cipher_strength_score","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","90","",""
"cipher_strength_score_weighted","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","36","",""
"final_score","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","93","",""
"overall_grade","election-tpe.travail.gouv.fr/176.31.133.214","443","MEDIUM","B","",""
"grade_cap_reason_1","election-tpe.travail.gouv.fr/176.31.133.214","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
