"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_1","retail.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_1_xc00a","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","retail.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","retail.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_2_xc02c","retail.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","retail.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","retail.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc024","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","retail.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","retail.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","retail.lafrenchtech.com/163.172.207.110","443","INFO","false","",""
"cipher_order","retail.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"FS","retail.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"FS_ciphers","retail.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","retail.lafrenchtech.com/163.172.207.110","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","retail.lafrenchtech.com/163.172.207.110","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","retail.lafrenchtech.com/163.172.207.110","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","retail.lafrenchtech.com/163.172.207.110","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","retail.lafrenchtech.com/163.172.207.110","443","INFO","yes","",""
"sessionresumption_ticket","retail.lafrenchtech.com/163.172.207.110","443","INFO","not supported","",""
"sessionresumption_ID","retail.lafrenchtech.com/163.172.207.110","443","INFO","supported","",""
"TLS_timestamp","retail.lafrenchtech.com/163.172.207.110","443","INFO","random","",""
"cert_compression","retail.lafrenchtech.com/163.172.207.110","443","INFO","N/A","",""
"clientAuth","retail.lafrenchtech.com/163.172.207.110","443","INFO","none","",""
"cert_numbers","retail.lafrenchtech.com/163.172.207.110","443","INFO","1","",""
"cert_signatureAlgorithm","retail.lafrenchtech.com/163.172.207.110","443","OK","ECDSA with SHA384","",""
"cert_keySize","retail.lafrenchtech.com/163.172.207.110","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","retail.lafrenchtech.com/163.172.207.110","443","INFO","Digital Signature","",""
"cert_extKeyUsage","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","retail.lafrenchtech.com/163.172.207.110","443","INFO","062169320E4E99542882995531B76BE1F69E","",""
"cert_serialNumberLen","retail.lafrenchtech.com/163.172.207.110","443","INFO","18","",""
"cert_fingerprintSHA1","retail.lafrenchtech.com/163.172.207.110","443","INFO","E62241B57EC89F398B632ED96E8E6A5681AC096C","",""
"cert_fingerprintSHA256","retail.lafrenchtech.com/163.172.207.110","443","INFO","198979D12B8DAC49B7FB9B06099E0F41F615190F42065B19A6EE4D889D1B3303","",""
"cert","retail.lafrenchtech.com/163.172.207.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuDCCAz6gAwIBAgISBiFpMg5OmVQogplVMbdr4faeMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MDYyMTMyNDNaFw0yNTEyMDUyMTMyNDJaMCIxIDAeBgNVBAMTF3JldGFpbC5sYWZyZW5jaHRlY2guY29tMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEZhUSd0Zh3KxPi7DZlhnjUDOWQJM3ce2+WMZfvyBWfbDHzhtQd9omk/Hg8lnAIkdbJdJl3YGW6aEfXIraqvYw8pDmpbxFzrdtkc8gdN35su8jFGRpezwCjj5QESk1/jwZo4ICJTCCAiEwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQtNw6IFrozdPfEv97UBdBbBlCQuzAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wIgYDVR0RBBswGYIXcmV0YWlsLmxhZnJlbmNodGVjaC5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzMxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmSEns0UAAAQDAEcwRQIgbDwDKJGAJnQuS4WuJEgDdg9KdgDqFeyR2WeCliIe/c4CIQDkb3ZiJEoU7J7lacfywEONQHzbTuB/tAZMsJNUJjeWIgB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmSEnuvUAAAQDAEcwRQIgUFnh0jhwsWyAUW/uv5/h5Xgqgvv96/kXdMJLLftIUBsCIQCh+SeAYoRm+Fia0BrR4nPrKK2bEoGCqycb1NqmiDiRizAKBggqhkjOPQQDAwNoADBlAjAWHWpN9r1ste1dHfGEFWkm4N15A1Vb1inyd16nvztxRNSeOAsir5qLmWapgsFz4CwCMQCrbo2xLOrJJ9SywzTPR0s9Qhv0RNFaY+pXd2KAfu43USg5GXW8Wp1WX2gTgzX+4Ws=\n-----END CERTIFICATE-----","",""
"cert_commonName","retail.lafrenchtech.com/163.172.207.110","443","OK","retail.lafrenchtech.com","",""
"cert_commonName_wo_SNI","retail.lafrenchtech.com/163.172.207.110","443","INFO","10ans.reseau-entreprendre-paris.fr","",""
"cert_subjectAltName","retail.lafrenchtech.com/163.172.207.110","443","INFO","retail.lafrenchtech.com","",""
"cert_trust","retail.lafrenchtech.com/163.172.207.110","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","retail.lafrenchtech.com/163.172.207.110","443","OK","passed.","",""
"cert_certificatePolicies_EV","retail.lafrenchtech.com/163.172.207.110","443","INFO","no","",""
"cert_expirationStatus","retail.lafrenchtech.com/163.172.207.110","443","OK","31 >= 30 days","",""
"cert_notBefore","retail.lafrenchtech.com/163.172.207.110","443","INFO","2025-09-06 21:32","",""
"cert_notAfter","retail.lafrenchtech.com/163.172.207.110","443","OK","2025-12-05 21:32","",""
"cert_extlifeSpan","retail.lafrenchtech.com/163.172.207.110","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","retail.lafrenchtech.com/163.172.207.110","443","INFO","not present","",""
"cert_crlDistributionPoints","retail.lafrenchtech.com/163.172.207.110","443","INFO","http://e8.c.lencr.org/31.crl","",""
"cert_ocspURL","retail.lafrenchtech.com/163.172.207.110","443","INFO","--","",""
"OCSP_stapling","retail.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"cert_mustStapleExtension","retail.lafrenchtech.com/163.172.207.110","443","INFO","--","",""
"DNS_CAArecord","retail.lafrenchtech.com/163.172.207.110","443","LOW","--","",""
"certificate_transparency","retail.lafrenchtech.com/163.172.207.110","443","OK","yes (certificate extension)","",""
"certs_countServer","retail.lafrenchtech.com/163.172.207.110","443","INFO","2","",""
"certs_list_ordering_problem","retail.lafrenchtech.com/163.172.207.110","443","INFO","no","",""
"cert_caIssuers","retail.lafrenchtech.com/163.172.207.110","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","retail.lafrenchtech.com/163.172.207.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","retail.lafrenchtech.com/163.172.207.110","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","retail.lafrenchtech.com/163.172.207.110","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","retail.lafrenchtech.com/163.172.207.110","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","retail.lafrenchtech.com/163.172.207.110","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","retail.lafrenchtech.com/163.172.207.110","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","retail.lafrenchtech.com/163.172.207.110","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","retail.lafrenchtech.com/163.172.207.110","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","retail.lafrenchtech.com/163.172.207.110","443","INFO","+1 seconds from localtime","",""
"HTTP_headerTime","retail.lafrenchtech.com/163.172.207.110","443","INFO","1762282557","",""
"HTTP_headerAge","retail.lafrenchtech.com/163.172.207.110","443","INFO","1 seconds","",""
"ipv4_in_header","retail.lafrenchtech.com/163.172.207.110","443","MEDIUM","debug: protocol:https://,header.X_FORWARDED_FOR:,header.X_REAL_IP:,remote_ip:::ffff:52.159.244.181,request.ip:::ffff:52.159.244.181,port:443,host:retail.lafrenchtech.com (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","retail.lafrenchtech.com/163.172.207.110","443","LOW","not offered","",""
"HPKP","retail.lafrenchtech.com/163.172.207.110","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","retail.lafrenchtech.com/163.172.207.110","443","INFO","nginx","",""
"banner_application","retail.lafrenchtech.com/163.172.207.110","443","INFO","No application banner found","",""
"cookie_count","retail.lafrenchtech.com/163.172.207.110","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","retail.lafrenchtech.com/163.172.207.110","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","retail.lafrenchtech.com/163.172.207.110","443","OK","nosniff","",""
"X-XSS-Protection","retail.lafrenchtech.com/163.172.207.110","443","INFO","1; mode=block","",""
"Cache-Control","retail.lafrenchtech.com/163.172.207.110","443","INFO","no-cache","",""
"banner_reverseproxy","retail.lafrenchtech.com/163.172.207.110","443","INFO","x-varnish: 1612494329 1612494328via: 1.1 varnishx-cache: HIT","","CWE-200"
"heartbleed","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","retail.lafrenchtech.com/163.172.207.110","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","retail.lafrenchtech.com/163.172.207.110","443","OK","supported","","CWE-310"
"secure_client_renego","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","retail.lafrenchtech.com/163.172.207.110","443","OK","supported","",""
"SWEET32","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","retail.lafrenchtech.com/163.172.207.110","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","retail.lafrenchtech.com/163.172.207.110","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","retail.lafrenchtech.com/163.172.207.110","443","MEDIUM","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","retail.lafrenchtech.com/163.172.207.110","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","retail.lafrenchtech.com/163.172.207.110","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","retail.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","retail.lafrenchtech.com/163.172.207.110","443","INFO","No connection","",""
"clientsimulation-android_81","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","retail.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"rating_spec","retail.lafrenchtech.com/163.172.207.110","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","retail.lafrenchtech.com/163.172.207.110","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","retail.lafrenchtech.com/163.172.207.110","443","INFO","95","",""
"protocol_support_score_weighted","retail.lafrenchtech.com/163.172.207.110","443","INFO","28","",""
"key_exchange_score","retail.lafrenchtech.com/163.172.207.110","443","INFO","100","",""
"key_exchange_score_weighted","retail.lafrenchtech.com/163.172.207.110","443","INFO","30","",""
"cipher_strength_score","retail.lafrenchtech.com/163.172.207.110","443","INFO","90","",""
"cipher_strength_score_weighted","retail.lafrenchtech.com/163.172.207.110","443","INFO","36","",""
"final_score","retail.lafrenchtech.com/163.172.207.110","443","INFO","94","",""
"overall_grade","retail.lafrenchtech.com/163.172.207.110","443","MEDIUM","B","",""
"grade_cap_reason_1","retail.lafrenchtech.com/163.172.207.110","443","INFO","Grade capped to B. TLS 1.1 offered","",""
