"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","nah.phm.education.gouv.fr/194.167.72.65","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","nah.phm.education.gouv.fr/194.167.72.65","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","false","",""
"cipher_order-tls1_3","nah.phm.education.gouv.fr/194.167.72.65","443","OK","server","",""
"cipher-tls1_3_x1301","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","nah.phm.education.gouv.fr/194.167.72.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","false","",""
"cipher_order","nah.phm.education.gouv.fr/194.167.72.65","443","OK","server","",""
"FS","nah.phm.education.gouv.fr/194.167.72.65","443","OK","offered","",""
"FS_ciphers","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","nah.phm.education.gouv.fr/194.167.72.65","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","nah.phm.education.gouv.fr/194.167.72.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","yes","",""
"sessionresumption_ticket","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","not supported","",""
"sessionresumption_ID","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","supported","",""
"TLS_timestamp","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","random","",""
"certificate_compression","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","none","",""
"clientAuth","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","none","",""
"cert_numbers","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","1","",""
"cert_signatureAlgorithm","nah.phm.education.gouv.fr/194.167.72.65","443","OK","SHA256 with RSA","",""
"cert_keySize","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","075B1D7F5CDDFBDD2E5E9BEDA2C63011","",""
"cert_serialNumberLen","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","16","",""
"cert_fingerprintSHA1","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","FF754EEDF70BC252694E9ACAE186B9F1AC45A87E","",""
"cert_fingerprintSHA256","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","428471DF57CE294C150A673D09F2C3D08E9116347D7814590E56E8A1E8E5E315","",""
"cert","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHiDCCBfCgAwIBAgIQB1sdf1zd+90uXpvtosYwETANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcyMTA4NDYyNloXDTI2MDcyMTA4NDYyNlowgaoxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTElMCMGA1UEAwwcbmFoLmluLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKuA7safdtiYGQtvFayJLOqworq2XTHBbVofSKZ5SjDa3kc47YLhcrsUGzLZ9htQZJvxV1asGJ1sJmE+KGgzvgoFalFeaRJRuiURlkiU3jGNYvLuB1CbMFd5HWeudFKsGAn3yoeAl1LUQZ94ESOxljNkKyBYXiu15GC6VcslExfaLLkayb+7i1jIFc0YQamjs5jXZ7zx4UVvXasPROPX9DTxMJKSoCW5f3NWDsG0NgQYx515hX39ASz8rV9hPFhYBhC3BtF6rvTTNDBX7lXO6kJuPFhUCKE7OAG9scpbHnevSq40wX09F9W9yXlSDXHadG8bgrUL0A4vosHj7IqUU9UCAwEAAaOCA3EwggNtMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwgZgGA1UdEQSBkDCBjYIcbmFoLmluLnBobS5lZHVjYXRpb24uZ291di5mcoIvcHItbmFoLXZpcHdlYmV4dDAxLm5haC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCIW5haC1ldGFiLmluLnBobS5lZHVjYXRpb24uZ291di5mcoIZbmFoLnBobS5lZHVjYXRpb24uZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUZKabQQxg+jzCvFJLR6RIQ/Cp7l4wDgYDVR0PAQH/BAQDAgWgMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwCUscGKsNBXxHvgrAQOHyy8jcN1cnvJUfIKUmEmhjunPAAAAZgsMt2JAAAEAwBIMEYCIQD45jNaNVYoZ47QVwIjegdoJ7Z93r2bEWCZuE0MsC8nZAIhAOsU17TOQ+prj5SNgu5+Pd+Zm9FHeRRb59qgxrIS1z07AHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGYLDLdfgAABAMARzBFAiBxSESxBcm5E2ilqQSGszkXS5c1uwrL1whzIB5uyqcU/QIhAIws2OjHNzo+yhYwwSNodmY/Qs/FFRL3mB4KpXMQJuVFAHcA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYLDLdSwAABAMASDBGAiEA2F+TwFnP39ESqaZCtRgzaTgQRnvBPSzCsC1nQKMIMdECIQDgODVCUAkW7uC3BauH/xLGf6jl6NVq22CpNWzsmbyrnjANBgkqhkiG9w0BAQsFAAOCAYEAbiVeQQAm7CKfMeE9Ab/hQ8cHxhVEVlSmrBYXCT7bH1BdJkw+LLHhr+gq30csnG45q3bUtj4wxTdVfERcoDHIvv906iV7iwXn4VSISlMoDsTyIoIOg9RJg5b1/73DzuKCTXJi6oBZCp3ZC7WfmLFD5NdO3lEDB6ucungrrRgHmwsYt8EQBA5IIKaLeeOQBzFy+L8pQ+dxOXQSZ18/7ZR2HQtagYV7+UlyqgEBl8Y/+AyY+YBMfakx7llbU0RM9CY21GaaBLVy+Tx8dv1EJVMeSFzJnyPj80z/UnxX67U28bgkX+XYW6N1VR9VRuQrJOxN38n8DnclhWXX/aDV3iOHJyGzEjeVw36TYeVowRGoMger++AywziSkNQE+TTNJK5kZ3omzXQXGODUrlT5nwdCXqhtRMJqRe/0Lv1LdZjDcYh6FWNVPsY+gyfTcTzNE7A4FodL0gmHMqrsdZrgJy23PCqjuA1P08w0HDLGkJxvz05uDfcwzCfCLpVnaGgFBXRS\n-----END CERTIFICATE-----","",""
"cert_commonName","nah.phm.education.gouv.fr/194.167.72.65","443","OK","nah.in.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","nah.in.phm.education.gouv.fr","",""
"cert_subjectAltName","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","nah.in.phm.education.gouv.fr pr-nah-vipwebext01.nah.in.phm.education.gouv.fr nah-etab.in.phm.education.gouv.fr nah.phm.education.gouv.fr","",""
"cert_trust","nah.phm.education.gouv.fr/194.167.72.65","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","nah.phm.education.gouv.fr/194.167.72.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","no","",""
"cert_expirationStatus","nah.phm.education.gouv.fr/194.167.72.65","443","OK","259 >= 60 days","",""
"cert_notBefore","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","2025-07-21 08:46","",""
"cert_notAfter","nah.phm.education.gouv.fr/194.167.72.65","443","OK","2026-07-21 08:46","",""
"cert_extlifeSpan","nah.phm.education.gouv.fr/194.167.72.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","not present","",""
"cert_crlDistributionPoints","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","nah.phm.education.gouv.fr/194.167.72.65","443","LOW","not offered","",""
"cert_mustStapleExtension","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","--","",""
"DNS_CAArecord","nah.phm.education.gouv.fr/194.167.72.65","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","nah.phm.education.gouv.fr/194.167.72.65","443","OK","yes (certificate extension)","",""
"certs_countServer","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","3","",""
"certs_list_ordering_problem","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","no","",""
"cert_caIssuers","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","nah.phm.education.gouv.fr/194.167.72.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","1762245606","",""
"HSTS_time","nah.phm.education.gouv.fr/194.167.72.65","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","only for this domain","",""
"HSTS_preload","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","domain is NOT marked for preloading","",""
"HPKP","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","Apache/2.4.37 (Red Hat Enterprise Linux)","",""
"banner_application","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","No application banner found","",""
"cookie_count","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","1 at '/'","",""
"cookie_secure","nah.phm.education.gouv.fr/194.167.72.65","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","nah.phm.education.gouv.fr/194.167.72.65","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","max-age=0, no-store","",""
"banner_reverseproxy","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","--","","CWE-200"
"heartbleed","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nah.phm.education.gouv.fr/194.167.72.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nah.phm.education.gouv.fr/194.167.72.65","443","OK","supported","","CWE-310"
"secure_client_renego","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
