"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ens-lyon.fr/140.77.168.21","443","INFO","HTTP","",""
"pre_128cipher","ens-lyon.fr/140.77.168.21","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ens-lyon.fr/140.77.168.21","443","OK","not offered","",""
"SSLv3","ens-lyon.fr/140.77.168.21","443","OK","not offered","",""
"TLS1","ens-lyon.fr/140.77.168.21","443","INFO","not offered","",""
"TLS1_1","ens-lyon.fr/140.77.168.21","443","INFO","not offered","",""
"TLS1_2","ens-lyon.fr/140.77.168.21","443","OK","offered","",""
"TLS1_3","ens-lyon.fr/140.77.168.21","443","OK","offered with final","",""
"NPN","ens-lyon.fr/140.77.168.21","443","INFO","not offered","",""
"ALPN","ens-lyon.fr/140.77.168.21","443","INFO","http/1.1","",""
"cipherlist_NULL","ens-lyon.fr/140.77.168.21","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ens-lyon.fr/140.77.168.21","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ens-lyon.fr/140.77.168.21","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ens-lyon.fr/140.77.168.21","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ens-lyon.fr/140.77.168.21","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ens-lyon.fr/140.77.168.21","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ens-lyon.fr/140.77.168.21","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ens-lyon.fr/140.77.168.21","443","OK","offered","",""
"cipher_order-tls1_2","ens-lyon.fr/140.77.168.21","443","OK","server","",""
"cipher-tls1_2_xc030","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xcca8","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc014","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 4096    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 4096    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 4096    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
