"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","HTTP","",""
"pre_128cipher","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","",""
"SSLv3","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","",""
"TLS1","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","",""
"TLS1_1","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","",""
"TLS1_2","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","offered","",""
"TLS1_3","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","offered with final","",""
"NPN","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","",""
"ALPN_HTTP2","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","h2","",""
"ALPN","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","http/1.1","",""
"cipherlist_NULL","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.u-bordeaux-montaigne.fr/147.210.90.16","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","offered","",""
"cipher_order-tls1_2","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","server","",""
"cipher-tls1_2_xc02f","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.u-bordeaux-montaigne.fr/147.210.90.16","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
