"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"NPN","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"ALPN","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","NOT a server cipher order configured","",""
"FS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"FS_ciphers","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not supported","",""
"sessionresumption_ID","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","supported","",""
"TLS_timestamp","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","random","",""
"certificate_compression","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","none","",""
"clientAuth","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","none","",""
"cert_numbers","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","1","",""
"cert_signatureAlgorithm","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","SHA256 with RSA","",""
"cert_keySize","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","A4005F14FA5D653FEA5E82D7307DF8DD","",""
"cert_serialNumberLen","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","16","",""
"cert_fingerprintSHA1","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","536D5B650FFF0DD60BD928A0F8DAF932A959742C","",""
"cert_fingerprintSHA256","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","EE424D2621EB737FBDB169FF9ED282A5736785B389C4F3DF91370D0AA089CB9F","",""
