"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","andes.social.gouv.fr/164.131.212.175","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","andes.social.gouv.fr/164.131.212.175","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","andes.social.gouv.fr/164.131.212.175","443","INFO","false","",""
"cipher_order-tls1_3","andes.social.gouv.fr/164.131.212.175","443","OK","server","",""
"cipher-tls1_3_x1301","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","andes.social.gouv.fr/164.131.212.175","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","andes.social.gouv.fr/164.131.212.175","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","andes.social.gouv.fr/164.131.212.175","443","INFO","false","",""
"cipher_order","andes.social.gouv.fr/164.131.212.175","443","OK","server","",""
"FS","andes.social.gouv.fr/164.131.212.175","443","OK","offered","",""
"FS_ciphers","andes.social.gouv.fr/164.131.212.175","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","andes.social.gouv.fr/164.131.212.175","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","andes.social.gouv.fr/164.131.212.175","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","andes.social.gouv.fr/164.131.212.175","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","andes.social.gouv.fr/164.131.212.175","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","andes.social.gouv.fr/164.131.212.175","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","andes.social.gouv.fr/164.131.212.175","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","andes.social.gouv.fr/164.131.212.175","443","INFO","yes","",""
"sessionresumption_ticket","andes.social.gouv.fr/164.131.212.175","443","INFO","not supported","",""
"sessionresumption_ID","andes.social.gouv.fr/164.131.212.175","443","INFO","supported","",""
"TLS_timestamp","andes.social.gouv.fr/164.131.212.175","443","INFO","random","",""
"certificate_compression","andes.social.gouv.fr/164.131.212.175","443","INFO","none","",""
"clientAuth","andes.social.gouv.fr/164.131.212.175","443","INFO","none","",""
"cert_numbers","andes.social.gouv.fr/164.131.212.175","443","INFO","1","",""
"cert_signatureAlgorithm","andes.social.gouv.fr/164.131.212.175","443","OK","SHA256 with RSA","",""
"cert_keySize","andes.social.gouv.fr/164.131.212.175","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","andes.social.gouv.fr/164.131.212.175","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","andes.social.gouv.fr/164.131.212.175","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","andes.social.gouv.fr/164.131.212.175","443","INFO","C74E77C0997D82A0C20538BB55452F6F","",""
"cert_serialNumberLen","andes.social.gouv.fr/164.131.212.175","443","INFO","16","",""
"cert_fingerprintSHA1","andes.social.gouv.fr/164.131.212.175","443","INFO","57521C1031C6DE829E1C787B1A013634EF40716F","",""
"cert_fingerprintSHA256","andes.social.gouv.fr/164.131.212.175","443","INFO","6210ACB419383D0A6610A58A65ED0B5D0F516B8EE63825D254A5B93B6CBC86CC","",""
"cert","andes.social.gouv.fr/164.131.212.175","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxTCCBa2gAwIBAgIRAMdOd8CZfYKgwgU4u1VFL28wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDE2MTYxNjMxWhcNMjYwMTE0MTYxNjMwWjCBmzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBRhbmRlcy5zb2NpYWwuZ291di5mcjESMBAGA1UEBRMJUzI3MTc0ODc0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAq0qwiSnSPreC7Vx8ojQR8tFa8CQeocE7xFcKN94zA2sVVJbWzzITwg8U/Ec4IKt6qu8OOfd8EcSR+Gopt223wIEJMvBSfe44A3/Kb98TZ7E2SrG+zXg0QjZdIN72Eml725VWADJnnYXPohlaxkPRUZaQE0ESWCVacP3IWe3ivt6H3jJJGSAouMJdHZyGE6utAcl/QDiM8aXBXtqQzcE4Ciq9tOZbO9bb+wtL2sD+diUw5FQDgjHLjLUJSKPV4vAbqeKYlPKx0NlVddRx7ftapFWXl+kM9JqLeAwatw4Mzqaeukd25K08Gpu63pUDPpvOMpejKPAci5XaBNqX28pvAQIDAQABo4IDJjCCAyIwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwHwYDVR0RBBgwFoIUYW5kZXMuc29jaWFsLmdvdXYuZnIwHQYDVR0OBBYEFFwMSDV4jAwHojaElYsiZa/gNC67MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZntzwa+AAAEAwBHMEUCIQCBObS5XCpTO2AZ+3SDgIn6kVVwhTxzILFDHj9rLeQudQIgGNLuK4PEPg1C5n+l/B6a4niG5YB7WxTCou5B+zYddxEAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZntzwcKAAAEAwBHMEUCIQDUpdhRHLStbDLyhHa/8X2ddWCq47kK4UgcnKjAMtmyMgIgGBlS0VvzxSXzi0DWCsu1cvDwSXglDTPM3vg/0f1notwAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZntzwlUAAAEAwBIMEYCIQCyoQEJI9JPAESLtyjS5uyZLXV8GrPPKRzEvzp4BB8aMQIhAM7A8QvE9YU0hJ8RHLuiwDgMt4NtHJrFXy2khm6x1ZjMMA0GCSqGSIb3DQEBCwUAA4ICAQBTkEZrywPSJgemyC9h4kdcz0yIUdacpXFEzlsxqqGINgOtk0uDHPEd7MjrG4HPYBiWOrG4oDet05DZR9ZMdPA6L32Dj0HaR6k1flnxdu3lOxskrOobj1WqpqMJN2GGJF/upgumVXtjX1D/7OxuWXlNXogig0UGZzxFYlonSGiuRQrQRPu1XqpdDHNCdJuwTovHPpkr3kV1h34HYAORrXeMeuQy2zfeOydk+IVt1qHyDFVC7R6hwINz6Ph5AUTufG1cJcn56qXPmduqXOcCssM4fYRPdy0P4/xAwugJMXwdSnshO2EghBIzW7GUMzVJlsJUi9UG29/VgQX1hS8uNU7OpcZxkQ11cMmWfSZu5cS8vKn1KLE0bM0Z2FTziBrZFPFQCMm8t5Vx6ti6e0eWf/7yrLDNGT4N+g/2unfpm+SVGtkVT4AQXk2ewF94JhIeDn4pbUIvMY+A1cFMsSjuqiZQ9aG3nkSzRfy9GN/2tsWFMoNfRgicnHUnTFVFCXuPgRUo5ijXNVwxJSfGpLZ0dmXKFavu9AK8eSeGzHZF8z88CTVSxOZgRgKKT1wD08LsO+uQmaDqKfg2htU+bvX7mWclqlMlO8T1xPPzInCdmyhz5p2386WaaH6ebQnEOuEik50WdaQ76vNAtq2/uWy3sDcLAVobJtqzKQEAjBu2nfKwZg==\n-----END CERTIFICATE-----","",""
"cert_commonName","andes.social.gouv.fr/164.131.212.175","443","OK","andes.social.gouv.fr","",""
"cert_commonName_wo_SNI","andes.social.gouv.fr/164.131.212.175","443","INFO","andes.social.gouv.fr","",""
"cert_subjectAltName","andes.social.gouv.fr/164.131.212.175","443","INFO","andes.social.gouv.fr","",""
"cert_trust","andes.social.gouv.fr/164.131.212.175","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","andes.social.gouv.fr/164.131.212.175","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","andes.social.gouv.fr/164.131.212.175","443","INFO","no","",""
"cert_expirationStatus","andes.social.gouv.fr/164.131.212.175","443","OK","70 >= 60 days","",""
"cert_notBefore","andes.social.gouv.fr/164.131.212.175","443","INFO","2025-10-16 16:16","",""
"cert_notAfter","andes.social.gouv.fr/164.131.212.175","443","OK","2026-01-14 16:16","",""
"cert_extlifeSpan","andes.social.gouv.fr/164.131.212.175","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","andes.social.gouv.fr/164.131.212.175","443","INFO","not present","",""
"cert_crlDistributionPoints","andes.social.gouv.fr/164.131.212.175","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","andes.social.gouv.fr/164.131.212.175","443","INFO","--","",""
"OCSP_stapling","andes.social.gouv.fr/164.131.212.175","443","INFO","not offered","",""
"cert_mustStapleExtension","andes.social.gouv.fr/164.131.212.175","443","INFO","--","",""
"DNS_CAArecord","andes.social.gouv.fr/164.131.212.175","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","andes.social.gouv.fr/164.131.212.175","443","OK","yes (certificate extension)","",""
"certs_countServer","andes.social.gouv.fr/164.131.212.175","443","INFO","1","",""
"certs_list_ordering_problem","andes.social.gouv.fr/164.131.212.175","443","INFO","no","",""
"cert_caIssuers","andes.social.gouv.fr/164.131.212.175","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","andes.social.gouv.fr/164.131.212.175","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","andes.social.gouv.fr/164.131.212.175","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","andes.social.gouv.fr/164.131.212.175","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","andes.social.gouv.fr/164.131.212.175","443","INFO","1762349271","",""
"HSTS","andes.social.gouv.fr/164.131.212.175","443","LOW","not offered","",""
"HPKP","andes.social.gouv.fr/164.131.212.175","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","andes.social.gouv.fr/164.131.212.175","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","andes.social.gouv.fr/164.131.212.175","443","INFO","No application banner found","",""
"cookie_count","andes.social.gouv.fr/164.131.212.175","443","INFO","2 at '/'","",""
"cookie_secure","andes.social.gouv.fr/164.131.212.175","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","andes.social.gouv.fr/164.131.212.175","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","andes.social.gouv.fr/164.131.212.175","443","INFO","encrypted F5 cookie named Current_Session","",""
"X-Frame-Options","andes.social.gouv.fr/164.131.212.175","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","andes.social.gouv.fr/164.131.212.175","443","OK","nosniff","",""
"X-XSS-Protection","andes.social.gouv.fr/164.131.212.175","443","INFO","1","",""
"banner_reverseproxy","andes.social.gouv.fr/164.131.212.175","443","INFO","--","","CWE-200"
"heartbleed","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","andes.social.gouv.fr/164.131.212.175","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","andes.social.gouv.fr/164.131.212.175","443","OK","supported","","CWE-310"
"secure_client_renego","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","andes.social.gouv.fr/164.131.212.175","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","andes.social.gouv.fr/164.131.212.175","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6210ACB419383D0A6610A58A65ED0B5D0F516B8EE63825D254A5B93B6CBC86CC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","andes.social.gouv.fr/164.131.212.175","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","andes.social.gouv.fr/164.131.212.175","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","andes.social.gouv.fr/164.131.212.175","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","andes.social.gouv.fr/164.131.212.175","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","andes.social.gouv.fr/164.131.212.175","443","INFO","No connection","",""
"clientsimulation-java_80442","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","andes.social.gouv.fr/164.131.212.175","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","andes.social.gouv.fr/164.131.212.175","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","andes.social.gouv.fr/164.131.212.175","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","andes.social.gouv.fr/164.131.212.175","443","INFO","100","",""
"protocol_support_score_weighted","andes.social.gouv.fr/164.131.212.175","443","INFO","30","",""
"key_exchange_score","andes.social.gouv.fr/164.131.212.175","443","INFO","90","",""
"key_exchange_score_weighted","andes.social.gouv.fr/164.131.212.175","443","INFO","27","",""
