"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","strategie.gouv.fr/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","strategie.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","strategie.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","strategie.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","strategie.gouv.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","strategie.gouv.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","strategie.gouv.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","strategie.gouv.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","strategie.gouv.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","strategie.gouv.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","strategie.gouv.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","strategie.gouv.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","strategie.gouv.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","strategie.gouv.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","strategie.gouv.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","strategie.gouv.fr/217.70.184.55","443","INFO","supported","",""
"TLS_timestamp","strategie.gouv.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","strategie.gouv.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","strategie.gouv.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","strategie.gouv.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","strategie.gouv.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","strategie.gouv.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","strategie.gouv.fr/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","strategie.gouv.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","strategie.gouv.fr/217.70.184.55","443","INFO","094022DB9D9C93A41BDD1601B5CAB74D","",""
"cert_serialNumberLen","strategie.gouv.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","strategie.gouv.fr/217.70.184.55","443","INFO","9173539C0AD866F6EF66BE1E22CAF766C15086A6","",""
"cert_fingerprintSHA256","strategie.gouv.fr/217.70.184.55","443","INFO","E0A2B2FDE836211E23C296383F6FA40B12B2D7A91BCEF802A0FFA1CD687698F1","",""
"cert","strategie.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF4jCCA8qgAwIBAgIQCUAi252ck6Qb3RYBtcq3TTANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMzIxMDAwMDAwWhcNMjYwMzIxMjM1OTU5WjAcMRowGAYDVQQDExFzdHJhdGVnaWUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKgQoGN6j9l/bnYH4YBhpvtuoo5XmEjoJLqGm4r/r5zf9uzIxr4pkqpnT8myf0+f0slWWIV/zCVHLl0yIsjZa4CjggLQMIICzDAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQU3HSsrMGSwMdqBlGY4vF/1H3PtsUwHAYDVR0RBBUwE4IRc3RyYXRlZ2llLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlbjgDOkAAAQDAEgwRgIhAIHCfzKuLODfWJUtRqy6HkjzGeaQdy3dKULg1qZCppUcAiEAiySF+VsMCeIKFNQXYN2tlc2bAjI2sYbHfMhySxhtTOEAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZW44A0nAAAEAwBHMEUCIQChGJqo4G4Irj7hk8z3Z342gpg6kpn0xDCK1mWvAGz6LQIgKQ3FsvjxxWVp65AySsDGriGwYAOZFzt3uM3b6dHzqwkAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZW44A04AAAEAwBIMEYCIQDUjiONrdpblmn0MGEu++suBHDaf1hf2MiKa3IriImbugIhAPC81uwQbbr8qOzWmWLXtgsLzsaJAVaCL/VBEWAqRo6vMA0GCSqGSIb3DQEBCwUAA4ICAQBGZtZmX5WdKInO/Jc0ilF31l2Ly2ZhbFUbCDOp8O40YoO4lney4DP/wFAVbKKnxovDxeHVvSnGHC8rD75brV7JZ5YhzyqV7b/0uDCCWni3Iaqs2VYWesrcfOcd5ndT+qwTfRlIYt7lQla+ZP4+wT1s+6AvGm9uvm5rzQmWqhjpB6X9W7Ggt1S/yKj9Em7FtaZ1rdZsPDmNKtmIj9B550NcsSEgOP69QlPLcWwFt0dehd3wkD0nuu/RR7YkuVbDx3R7nSWh008y5ADNfSP2b4f03kc6IGsUeOPpPE0FzJkbCTXZnHDJGNmImSHC+CQPhd0+ei6hOVDrwo92MjKrj700PuDl1C+WRCgOrnSwZDhyCjlntHKltSZ+dZbqZAVJrmFH+NgCOBE/anDuCAGtQ7NzRpd6az86VQLpO0zJmaBuxU1Oy3ANwYwKT+lP3JWe+Awya4Bm2mN8t50QkLgVLURQDqP5+pAFz+RQo9PLrMRy9fiVVHblRxs7XuTeZxjbQ8Fs58AHLXWwGmYONMRHZSULV9+Q3pww/PsmwTro2p//+nxVToa7ysaqBle+Gp7uPB68PvTNxx05qAXEfFr/qBf0bdMM1n9Kq+F9KX1J23R/SN70cgNI1PLAvUcSVzvp13VfZALuqwdT5Ucnk7XqwfCQDgryK7243TsT6bw39lngfA==\n-----END CERTIFICATE-----","",""
"cert_commonName","strategie.gouv.fr/217.70.184.55","443","OK","strategie.gouv.fr","",""
"cert_commonName_wo_SNI","strategie.gouv.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","strategie.gouv.fr/217.70.184.55","443","INFO","strategie.gouv.fr","",""
"cert_trust","strategie.gouv.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","strategie.gouv.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","strategie.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","strategie.gouv.fr/217.70.184.55","443","OK","167 >= 60 days","",""
"cert_notBefore","strategie.gouv.fr/217.70.184.55","443","INFO","2025-03-21 00:00","",""
"cert_notAfter","strategie.gouv.fr/217.70.184.55","443","OK","2026-03-21 23:59","",""
"cert_extlifeSpan","strategie.gouv.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","strategie.gouv.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","strategie.gouv.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","strategie.gouv.fr/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","strategie.gouv.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","strategie.gouv.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","strategie.gouv.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","strategie.gouv.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","strategie.gouv.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","strategie.gouv.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","strategie.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","strategie.gouv.fr/217.70.184.55","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","strategie.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","strategie.gouv.fr/217.70.184.55","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","strategie.gouv.fr/217.70.184.55","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","strategie.gouv.fr/217.70.184.55","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","strategie.gouv.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","strategie.gouv.fr/217.70.184.55","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","strategie.gouv.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","strategie.gouv.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","strategie.gouv.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","strategie.gouv.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","strategie.gouv.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","strategie.gouv.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","strategie.gouv.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","strategie.gouv.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","strategie.gouv.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","strategie.gouv.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","strategie.gouv.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","strategie.gouv.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","strategie.gouv.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","strategie.gouv.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","strategie.gouv.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","strategie.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","strategie.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","strategie.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","strategie.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","strategie.gouv.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","strategie.gouv.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","strategie.gouv.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","strategie.gouv.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","strategie.gouv.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","strategie.gouv.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","strategie.gouv.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","strategie.gouv.fr/217.70.184.55","443","INFO","36","",""
"final_score","strategie.gouv.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","strategie.gouv.fr/217.70.184.55","443","OK","A+","",""
