"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","HTTP","",""
"pre_128cipher","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","",""
"SSLv3","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","",""
"TLS1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","not offered","",""
"TLS1_1","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","offered (deprecated)","",""
"TLS1_2","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","offered","",""
"TLS1_3","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","not offered","",""
"ALPN","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","http/1.1","",""
"cipherlist_NULL","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","offered","",""
"cipherlist_STRONG_FS","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","offered","",""
"cipher_order-tls1_1","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","server","",""
"cipher-tls1_1_xc014","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
