"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x35","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","participation-citoyenne.gouv.fr/141.101.90.99","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","true","",""
"cipher_order-tls1_3","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","server -- TLS 1.3 client determined","",""
"FS","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","offered","",""
"FS_ciphers","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","valid for 64799 seconds only (<daily)","",""
"SSL_sessionID_support","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","yes","",""
"sessionresumption_ticket","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","supported","",""
"sessionresumption_ID","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","not supported","",""
"TLS_timestamp","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","off by -1 seconds from your localtime","",""
"certificate_compression","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","0002/Brotli","",""
"clientAuth","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","none","",""
"cert_numbers","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","06A480B0BF23BB24DFCD5240FCF00C0E01C4","",""
"cert_serialNumberLen <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","5144E9D7AD89216FE47CECC9D9B75BC8F0E72F4F","",""
"cert_fingerprintSHA256 <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","4A73CB2689D31B9EEB86D6285A53DA72CB1ABDC1C6DCA35E68743233DC7D9236","",""
"cert <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPjCCBCagAwIBAgISBqSAsL8juyTfzVJA/PAMDgHEMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODA2MDczMjU3WhcNMjUxMTA0MDczMjU2WjAqMSgwJgYDVQQDEx9wYXJ0aWNpcGF0aW9uLWNpdG95ZW5uZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxM56rcA9h84va+4aoq3B3GFWCMVqnXr5puo8VDxlKHcG+dDjbi2AsI9ElaPWkDjNMzJ5WKWREwliUWgo5D/7nKE1tXT0Sw+lTOlUKOyesF8YS038s9nsj8FxYT+tcTFCdAsydODiSC6hbEL8gWHyvp6UWPjzdjku4F5IuG155p/ebDST6wGbgC7BzZzycjuN3/pQDEdNRfdUEEejKD7CBKnYqgt/LTBwuFOs82nH1lihX6vab7VYuPzTWUYSLAm2ICJJOwzVMZD77SZLAlzG8gJ8xjC+TGT94UhoaRwh81zoqf0ZzRQHaJ4AHAR0B/b1gOB8ViD5SeuguxsnXuPHkwIDAQABo4ICUzCCAk8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS6H2VoHzOvFO7hAV8yj5lRKbiE8jAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvME8GA1UdEQRIMEaCH3BhcnRpY2lwYXRpb24tY2l0b3llbm5lLmdvdXYuZnKCI3d3dy5wYXJ0aWNpcGF0aW9uLWNpdG95ZW5uZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvNjkuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYfoG7SAAABAMARzBFAiAi6md2/qEXBBevIC4lBsokOu25yVtUcckSyWcCcNtBpgIhAKMgXsfNA1p2Kk4GB0xTUbvTH8MYlebLVK2oIlt55MSAAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYfoHDRAAABAMARjBEAiA0UqIknxlsVadJfeQbDq1aVnbMqAgau/ADZ+dBprBMRAIgajodtW1rNY2nTDwJzlp0vSKacFkoY6e5OsQxu80U0JkwDQYJKoZIhvcNAQELBQADggEBAHiKT8DCOk+Vwxnnl+OdTLWfyRZzhM7ys/KMg03niVpNk28kHG9tjndKNEclQA1d5wOVGo5ppB8f0LArNTLJhg4MuoXjEZRrXZJdxIt/lzNUVtxvsqRujPzRBurJUX0IPJkFKRkUG3BOjg+5i3MBg5AQUyRoGUwcBMU3YqmMz862RAqnccPJ70UOWXapLIXIAjDlD7GT2WqL5mbt7KwPNtjXsOu1K7Pak58OvUHcx7Nm0sMI5+XZMmbf0M9oEYVPowPfe8AJGmIYwQ0UILMltapJwBcJfHU07nMNhPtj4Vs2RpNISeSu6EyysQAPJ6QZdeJEFdvHn8kp4JSdj1oWUrs=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","participation-citoyenne.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","participation-citoyenne.gouv.fr www.participation-citoyenne.gouv.fr","",""
"cert_trust <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","40 >= 30 days","",""
"cert_notBefore <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","2025-08-06 07:32","",""
"cert_notAfter <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","2025-11-04 07:32","",""
"cert_extlifeSpan <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","http://r11.c.lencr.org/69.crl","",""
"cert_ocspURL <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","issue=certigna.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","051997F205AD9C4DD35D343E21DC56046F52","",""
"cert_serialNumberLen <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","7C3804D3DA966F98CCEFEAB66F89B49D7C002897","",""
"cert_fingerprintSHA256 <hostCert#2>","participation-citoyenne.gouv.fr/141.101.90.99","443","INFO","756A9A4821B5F908B90BFF40681A0144D977EE9FE05381D241BBF8687AB18F4E","",""
