"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","billetterie.museeairespace.fr/84.14.101.159","443","INFO","HTTP","",""
"pre_128cipher","billetterie.museeairespace.fr/84.14.101.159","443","INFO","No 128 cipher limit bug","",""
"SSLv2","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","",""
"SSLv3","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","",""
"TLS1","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","",""
"TLS1_1","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","",""
"TLS1_2","billetterie.museeairespace.fr/84.14.101.159","443","OK","offered","",""
"TLS1_3","billetterie.museeairespace.fr/84.14.101.159","443","OK","offered with final","",""
"NPN","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","",""
"ALPN","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","",""
"cipherlist_NULL","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","","CWE-327"
"cipherlist_LOW","billetterie.museeairespace.fr/84.14.101.159","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","billetterie.museeairespace.fr/84.14.101.159","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","billetterie.museeairespace.fr/84.14.101.159","443","INFO","not offered","",""
"cipherlist_STRONG_FS","billetterie.museeairespace.fr/84.14.101.159","443","OK","offered","",""
"cipher_order-tls1_2","billetterie.museeairespace.fr/84.14.101.159","443","OK","server","",""
"cipher-tls1_2_xc023","billetterie.museeairespace.fr/84.14.101.159","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc02b","billetterie.museeairespace.fr/84.14.101.159","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","billetterie.museeairespace.fr/84.14.101.159","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02c","billetterie.museeairespace.fr/84.14.101.159","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","billetterie.museeairespace.fr/84.14.101.159","443","INFO","ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","billetterie.museeairespace.fr/84.14.101.159","443","OK","server","",""
"cipher-tls1_3_x1301","billetterie.museeairespace.fr/84.14.101.159","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","billetterie.museeairespace.fr/84.14.101.159","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","billetterie.museeairespace.fr/84.14.101.159","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","billetterie.museeairespace.fr/84.14.101.159","443","OK","server","",""
"FS","billetterie.museeairespace.fr/84.14.101.159","443","OK","offered","",""
