"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","17943A0183A5836647387E04CADECDFC","",""
"cert_serialNumberLen","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","E312FA8D535CF6711850F4BD1F9CD6D14A954CAD","",""
"cert_fingerprintSHA256","memoiredeshommes.sga.defense.gouv.fr/185.24.185.2","443","INFO","7ACC8FDED1A77A8F8438D19597C87FF5E66B5F0B8DA348C0C2735419A7FD8CAC","",""
