"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","geo.api.gouv.fr/37.59.183.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","geo.api.gouv.fr/37.59.183.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","geo.api.gouv.fr/37.59.183.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","geo.api.gouv.fr/37.59.183.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","geo.api.gouv.fr/37.59.183.65","443","INFO","true","",""
"cipher_order","geo.api.gouv.fr/37.59.183.65","443","OK","server","",""
"FS","geo.api.gouv.fr/37.59.183.65","443","OK","offered","",""
"FS_ciphers","geo.api.gouv.fr/37.59.183.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM","",""
"FS_ECDHE_curves","geo.api.gouv.fr/37.59.183.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","geo.api.gouv.fr/37.59.183.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","geo.api.gouv.fr/37.59.183.65","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","geo.api.gouv.fr/37.59.183.65","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","geo.api.gouv.fr/37.59.183.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","geo.api.gouv.fr/37.59.183.65","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","geo.api.gouv.fr/37.59.183.65","443","INFO","yes","",""
"sessionresumption_ticket","geo.api.gouv.fr/37.59.183.65","443","INFO","supported","",""
"sessionresumption_ID","geo.api.gouv.fr/37.59.183.65","443","INFO","supported","",""
"TLS_timestamp","geo.api.gouv.fr/37.59.183.65","443","INFO","random","",""
"certificate_compression","geo.api.gouv.fr/37.59.183.65","443","INFO","none","",""
"clientAuth","geo.api.gouv.fr/37.59.183.65","443","INFO","none","",""
"cert_numbers","geo.api.gouv.fr/37.59.183.65","443","INFO","1","",""
"cert_signatureAlgorithm","geo.api.gouv.fr/37.59.183.65","443","OK","ECDSA with SHA384","",""
"cert_keySize","geo.api.gouv.fr/37.59.183.65","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","geo.api.gouv.fr/37.59.183.65","443","INFO","Digital Signature","",""
"cert_extKeyUsage","geo.api.gouv.fr/37.59.183.65","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","geo.api.gouv.fr/37.59.183.65","443","INFO","05B2CDC64E12EFEEC1216FECA60D68D5ADAE","",""
"cert_serialNumberLen","geo.api.gouv.fr/37.59.183.65","443","INFO","18","",""
"cert_fingerprintSHA1","geo.api.gouv.fr/37.59.183.65","443","INFO","9DEA8543F0C9F3745471AACD51872063342AC3B9","",""
"cert_fingerprintSHA256","geo.api.gouv.fr/37.59.183.65","443","INFO","F8B53D0A7B4F880E53FBC3BC7E6730F4316063C84BBD2BB53B3E52C453EBE270","",""
"cert","geo.api.gouv.fr/37.59.183.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDoTCCAyagAwIBAgISBbLNxk4S7+7BIW/spg1o1a2uMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMjEyMTA4NDhaFw0yNjAxMTkyMTA4NDdaMBoxGDAWBgNVBAMTD2dlby5hcGkuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABPp7FiH53lm+19YIvGt3z3uGvqU3M+t30Y4AjIc8t868IXmZ4gp/nK7t76wijb4dUyYbiHYf+MgpC5Hs+bioVzejggIyMIICLjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFN6ZUoZUE9cf0g3DUdb2KDCqJ8wMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg9nZW8uYXBpLmdvdXYuZnKCE3d3dy5nZW8uYXBpLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzQ3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmgjP+sUAAAQDAEcwRQIgDcwS2XJAC5qoCcj/LEGKO0Mj9RZBgFpU9S/poaY/KWQCIQC+MnidnWrZQLzSrbf1ewC3fmh/w5iCHjfGvFC6EQefiQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmgjP+rkAAAQDAEcwRQIgLq2c6tWx5jkjGnrvhme8RMm2d0t3wkXtCFrR546sjfgCIQC8xE9lZhAZwDVSOgpW60LJ/BF+w/D/s4MFccSoUJr8ITAKBggqhkjOPQQDAwNpADBmAjEA47Rtzw+rXsEPeZH9P3iEt3Gr0vAaLYh8bLRKQHJQbKe+plRyFnO2t48EUoLjeFdvAjEAvp4iqfig8GTLHP/gUmD0TTbQNBoZUDSIBA2Fi+7PfhVBw1Q9qV0qqB4WhVFaoIyT\n-----END CERTIFICATE-----","",""
"cert_commonName","geo.api.gouv.fr/37.59.183.65","443","OK","geo.api.gouv.fr","",""
"cert_commonName_wo_SNI","geo.api.gouv.fr/37.59.183.65","443","INFO","data.gouv.fr","",""
"cert_subjectAltName","geo.api.gouv.fr/37.59.183.65","443","INFO","geo.api.gouv.fr www.geo.api.gouv.fr","",""
"cert_trust","geo.api.gouv.fr/37.59.183.65","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","geo.api.gouv.fr/37.59.183.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","geo.api.gouv.fr/37.59.183.65","443","INFO","no","",""
"cert_expirationStatus","geo.api.gouv.fr/37.59.183.65","443","OK","77 >= 30 days","",""
"cert_notBefore","geo.api.gouv.fr/37.59.183.65","443","INFO","2025-10-21 21:08","",""
"cert_notAfter","geo.api.gouv.fr/37.59.183.65","443","OK","2026-01-19 21:08","",""
"cert_extlifeSpan","geo.api.gouv.fr/37.59.183.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geo.api.gouv.fr/37.59.183.65","443","INFO","not present","",""
"cert_crlDistributionPoints","geo.api.gouv.fr/37.59.183.65","443","INFO","http://e7.c.lencr.org/47.crl","",""
"cert_ocspURL","geo.api.gouv.fr/37.59.183.65","443","INFO","--","",""
"OCSP_stapling","geo.api.gouv.fr/37.59.183.65","443","INFO","not offered","",""
"cert_mustStapleExtension","geo.api.gouv.fr/37.59.183.65","443","INFO","--","",""
"DNS_CAArecord","geo.api.gouv.fr/37.59.183.65","443","LOW","--","",""
"certificate_transparency","geo.api.gouv.fr/37.59.183.65","443","OK","yes (certificate extension)","",""
"certs_countServer","geo.api.gouv.fr/37.59.183.65","443","INFO","2","",""
"certs_list_ordering_problem","geo.api.gouv.fr/37.59.183.65","443","INFO","no","",""
"cert_caIssuers","geo.api.gouv.fr/37.59.183.65","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","geo.api.gouv.fr/37.59.183.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geo.api.gouv.fr/37.59.183.65","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","geo.api.gouv.fr/37.59.183.65","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","geo.api.gouv.fr/37.59.183.65","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","geo.api.gouv.fr/37.59.183.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geo.api.gouv.fr/37.59.183.65","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","geo.api.gouv.fr/37.59.183.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","geo.api.gouv.fr/37.59.183.65","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","geo.api.gouv.fr/37.59.183.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geo.api.gouv.fr/37.59.183.65","443","INFO","1762144383","",""
"HSTS","geo.api.gouv.fr/37.59.183.65","443","LOW","not offered","",""
"HPKP","geo.api.gouv.fr/37.59.183.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geo.api.gouv.fr/37.59.183.65","443","INFO","nginx/1.27.5","",""
"banner_application","geo.api.gouv.fr/37.59.183.65","443","INFO","x-powered-by: Next.js","",""
"cookie_count","geo.api.gouv.fr/37.59.183.65","443","INFO","0 at '/'","",""
"Cache-Control","geo.api.gouv.fr/37.59.183.65","443","INFO","public","",""
"banner_reverseproxy","geo.api.gouv.fr/37.59.183.65","443","INFO","--","","CWE-200"
"heartbleed","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geo.api.gouv.fr/37.59.183.65","443","OK","supported","","CWE-310"
"secure_client_renego","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geo.api.gouv.fr/37.59.183.65","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geo.api.gouv.fr/37.59.183.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","geo.api.gouv.fr/37.59.183.65","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","geo.api.gouv.fr/37.59.183.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","geo.api.gouv.fr/37.59.183.65","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","geo.api.gouv.fr/37.59.183.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","geo.api.gouv.fr/37.59.183.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","geo.api.gouv.fr/37.59.183.65","443","INFO","No connection","",""
"clientsimulation-java_80442","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","geo.api.gouv.fr/37.59.183.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","geo.api.gouv.fr/37.59.183.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","geo.api.gouv.fr/37.59.183.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","geo.api.gouv.fr/37.59.183.65","443","INFO","100","",""
"protocol_support_score_weighted","geo.api.gouv.fr/37.59.183.65","443","INFO","30","",""
"key_exchange_score","geo.api.gouv.fr/37.59.183.65","443","INFO","100","",""
"key_exchange_score_weighted","geo.api.gouv.fr/37.59.183.65","443","INFO","30","",""
"cipher_strength_score","geo.api.gouv.fr/37.59.183.65","443","INFO","90","",""
"cipher_strength_score_weighted","geo.api.gouv.fr/37.59.183.65","443","INFO","36","",""
"final_score","geo.api.gouv.fr/37.59.183.65","443","INFO","96","",""
"overall_grade","geo.api.gouv.fr/37.59.183.65","443","OK","A+","",""
