"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","yes","",""
"sessionresumption_ticket","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","not supported","",""
"sessionresumption_ID","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","supported","",""
"TLS_timestamp","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","random","",""
"certificate_compression","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","none","",""
"clientAuth","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","none","",""
"cert_numbers","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","1","",""
"cert_signatureAlgorithm","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","ECDSA with SHA384","",""
"cert_keySize","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","Digital Signature","",""
"cert_extKeyUsage","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","4CAC5765BDFD95674AFAE744AB4B4C8E","",""
"cert_serialNumberLen","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","16","",""
"cert_fingerprintSHA1","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","5EA2242B57DDC305596F69345DFBF24EEB9285BE","",""
"cert_fingerprintSHA256","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","CBFC9D165AF1F1120493DA409C547813A0BD545CDB7EAA08F1FBDE0AF7A82BB0","",""
"cert","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFvTCCBUKgAwIBAgIQTKxXZb39lWdK+udEq0tMjjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDcxNzA4MTgzOVoXDTI2MDcxNzA4MTgzOVowga4xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEpMCcGA1UEAwwgd3d3Lm1lc3NlcnZpY2VzLmV0dWRpYW50LmdvdXYuZnIwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAASnkML5/nHVWdPweSryc32XRUHt7gd8fiuzGRfLVoEaZ/LzGCu7Zt/HFt+Z3PFxZydhLCAnh/qWAAPC88ZjCjnIgDs9ni3fCju19DbzfPo9zngWE4RwJIH404KuLYMqZgGjggNwMIIDbDAfBgNVHSMEGDAWgBTpmQaNFx+r+5YaWshbXl1e7NqcjzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMIGXBgNVHREEgY8wgYyCIHd3dy5tZXNzZXJ2aWNlcy5ldHVkaWFudC5nb3V2LmZyghxtZXNzZXJ2aWNlcy5ldHVkaWFudC5nb3V2LmZygihtZXNyZHYtY2hhdC5tZXNzZXJ2aWNlcy5ldHVkaWFudC5nb3V2LmZygiBpZHAubWVzc2VydmljZXMuZXR1ZGlhbnQuZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNybDAdBgNVHQ4EFgQUGEpwcPUdztR+69VIKB//Nqmb+H4wDgYDVR0PAQH/BAQDAgeAMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZgXf/3tAAAEAwBIMEYCIQC4Sv4zdsToQMdpT78QVDNTI6RDrPYLv6B70Q+9UR33GgIhAOe7WCjdI22UHGffU/B3/kBAqwF5bARnuRpDuuXTGBBsAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYF3/9zAAABAMARzBFAiBv/l9Z6GzUA5djKhBsvS7wqM2jmkImQ2U5m0lNFOz7IgIhAJkgjt9ixnB2kLHa+zA+KtpnvOgj+rTmLEHVNaaG3g2/AHcArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGYF3/97AAABAMASDBGAiEAuCgcLxkNHk/ZCqtE75o7uPVQoUE0MYRso0AlDKu31j8CIQDSMz0AAkc8OcTbNVVO9lgXNsQb4LIHLt4FUU9Hi85ApjAKBggqhkjOPQQDAwNpADBmAjEAiA6Iru4mrDNadwE/GO82hAo57HkXT+XdOmfJIRqbkNTwVR3k8+Zr3G/Ap1oWdES7AjEAwQZJLSCdHMdHVhoKqFwcM9DAkRXaQhFWyKI7HYvBH70+YvdNBAZhmg8mnYCVx/h2\n-----END CERTIFICATE-----","",""
"cert_commonName","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","www.messervices.etudiant.gouv.fr","",""
"cert_commonName_wo_SNI","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","www.messervices.etudiant.gouv.fr","",""
"cert_subjectAltName","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","www.messervices.etudiant.gouv.fr messervices.etudiant.gouv.fr mesrdv-chat.messervices.etudiant.gouv.fr idp.messervices.etudiant.gouv.fr","",""
"cert_trust","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","messervices.etudiant.gouv.fr/195.221.19.224","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","no","",""
"cert_expirationStatus","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","255 >= 60 days","",""
"cert_notBefore","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","2025-07-17 08:18","",""
"cert_notAfter","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","2026-07-17 08:18","",""
"cert_extlifeSpan","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","not present","",""
"cert_crlDistributionPoints","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","messervices.etudiant.gouv.fr/195.221.19.224","443","LOW","not offered","",""
"cert_mustStapleExtension","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","--","",""
"DNS_CAArecord","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","yes (certificate extension)","",""
"certs_countServer","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","3","",""
"certs_list_ordering_problem","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","no","",""
"cert_caIssuers","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIICVDCCAdugAwIBAgIQZ3SdjXfYO2rbIvT/WeK/zjAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTExMDExMFoXDTQ1MDIxMzExMDEwOVowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6NCMEAwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2cAMGQCMBHervjcToiwqfAircJRQO9gcS3ujwLEXQNwSaSS6sUUiHCm0w2wqsosQJz76YJumgIwK0eaB8bRwoF8yguWGEEbo/QwCZ61IygNnxS2PFOiTAZpffpskcYqSUXm7LcT4Tps\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","3F99CC474ACFCE4DFED58794665E478D1547739F2E780F1BB4CA9B133097D401","",""
"intermediate_cert_notBefore <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","2021-02-19 11:01","",""
"intermediate_cert_notAfter <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","2045-02-13 11:01","",""
"intermediate_cert_expiration <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","HARICA TLS ECC Root CA 2021 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert_badOCSP","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","1762243885","",""
"HSTS_time","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","includes subdomains","",""
"HSTS_preload","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","domain is NOT marked for preloading","",""
"HPKP","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","No application banner found","",""
"cookie_count","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","3 at '/'","",""
"cookie_secure","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","2/3 at '/' marked as secure","",""
"cookie_httponly","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","2/3 at '/' marked as HttpOnly","",""
"Access-Control-Allow-Origin","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","*","",""
"Access-Control-Allow-Credentials","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","true","",""
"Cache-Control","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","--","","CWE-200"
"heartbleed","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","supported","","CWE-310"
"secure_client_renego","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","messervices.etudiant.gouv.fr/195.221.19.224","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","messervices.etudiant.gouv.fr/195.221.19.224","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","No connection","",""
"clientsimulation-java_80442","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","messervices.etudiant.gouv.fr/195.221.19.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
