"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","HTTP","",""
"pre_128cipher","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","",""
"SSLv3","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","",""
"TLS1","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","",""
"TLS1_1","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","",""
"TLS1_2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","offered","",""
"TLS1_3","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","CRITICAL","connection failed rather than downgrading to TLSv1.2","",""
"NPN","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","",""
"ALPN_HTTP2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","h2","",""
"ALPN","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","http/1.1","",""
"cipherlist_NULL","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","offered","",""
"cipher_order-tls1_2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","INFO","true","",""
"cipher_order","cej.diagoriente.beta.gouv.fr/5.196.191.150","443","OK","server","",""
