"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cnig.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","www.cnig.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","www.cnig.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","www.cnig.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","www.cnig.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","www.cnig.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"ALPN_HTTP2","www.cnig.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","www.cnig.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cnig.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cnig.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cnig.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cnig.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.cnig.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","www.cnig.gouv.fr/194.5.170.186","443","OK","server","",""
"cipherorder_TLSv1_2","www.cnig.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.cnig.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.cnig.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.cnig.gouv.fr/194.5.170.186","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.cnig.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.cnig.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cnig.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cnig.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.cnig.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.cnig.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.cnig.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.cnig.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.cnig.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.cnig.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.cnig.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cnig.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cnig.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cnig.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cnig.gouv.fr/194.5.170.186","443","INFO","0560F0C7170ECF1B689CD8531E39F8F18286","",""
"cert_serialNumberLen","www.cnig.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.cnig.gouv.fr/194.5.170.186","443","INFO","3CCB34E26C69CC2F9979EE36EB13CF2977C5B163","",""
