"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","055CE17AE9702FD5AAEB7E6A215D3D13BEFD","",""
"cert_serialNumberLen","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","18","",""
"cert_fingerprintSHA1","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","4FB74667B7DF3D03656E463B01891BCA7263CB7C","",""
"cert_fingerprintSHA256","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","E92CC3C75F3B6E091424F03472AF16DCEC038F290110E8B4252C04279D53B5F9","",""
"cert","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgISBVzheulwL9Wq635qIV09E779MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNjIzMDQwNTEzWhcNMjUwOTIxMDQwNTEyWjApMScwJQYDVQQDEx5zZWNvbmRlcy1wcmVtaWVyZXMyMDIyLTIwMjMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZsj6XZhMi1m0C/AMhbpOkNj5WFXg9uPAoDRGm6ri3Hojzsu0WDNkbRnLdcQBHbTXElMDl279w8atzJ900yOKEqWtZxq1tjJP6rTnQXX64B3tblllUxnBNjPQXyNBpyINeqbgl0TA1OjWw6q+eMyC+iTngtiSv6HPzSaoyOAhFc7jNXAFEfLtWRA7Ku29wOSR0EHaCL6w8xzrXd1kmuvy9tkyXMXUXfX9gbma6wBOTf5df9ZOuZTpC3ZNsALBYQp5GaL97LqQEwXs2B+b8LODuJC/50/tviAndKNwDSuFjJ8enz94qe2f+oGcAY1t/N3oiUU11dIzvtraPSgQeu7erAgMBAAGjggJ4MIICdDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFI8wf7qO1eTdCHad7LKuS8chjlUaMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wcgYDVR0RBGswaYIjbWFpbC5zZWNvbmRlcy1wcmVtaWVyZXMyMDIyLTIwMjMuZnKCHnNlY29uZGVzLXByZW1pZXJlczIwMjItMjAyMy5mcoIid3d3LnNlY29uZGVzLXByZW1pZXJlczIwMjItMjAyMy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjExLmMubGVuY3Iub3JnLzEyNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZebK7qdAAAEAwBIMEYCIQCAIG+8dk6jHDB6ohrCu69HbfN2T8+l8B98DjnhDoqoegIhANPF+vqHgN0VT8Lfaj+/PmYiCOcrmOBd2yYaqLWLxXoUAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXmyu6oQAABAMARjBEAiBA1ySg4sKmp3aT5Dxk3GmQw+OvBrx+LAOx78vzK2iZNQIgBIYGiKT1tRIcVDr8dt2tlNJWRntdoOUuhGwYPMu44OgwDQYJKoZIhvcNAQELBQADggEBAI9hBaZKi+qWF4m4hx0Nod3hNwTZNkmyrE5FtrEHh6jXWrL/PhC6xO+VrxRIvNqlhzoGRwRM/JBIMuff9wbLR6xLf2m3KCeTJOvzTKO/ELuzegtF0e0bj2y1R6+OMtDmyA/b+4XEs7mdi8yP5sT0lsB19RaTaywJdh8KpptBFV4NJjd0h3hU4ALVV20hb5v96TDggvjJn9xbEVZ6H41LQrxxrjXfPjT3CLK9ZG9CWPyhnxFHgDXkMHOxx/aqstZuFwtbDUvegGfhDFDP/0S7WB6Tw2O209WZicgYGK14Da6AcK+Y4M81KssTPEJVLIKAvyI1Xf4hjNLUqHV260Ft6Fs=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","secondes-premieres2022-2023.fr","",""
"cert_commonName_wo_SNI","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no CN field in subject","",""
"cert_subjectAltName","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","mail.secondes-premieres2022-2023.fr secondes-premieres2022-2023.fr www.secondes-premieres2022-2023.fr","",""
"cert_trust","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no","",""
"cert_expirationStatus","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","85 >= 30 days","",""
"cert_notBefore","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2025-06-23 04:05","",""
"cert_notAfter","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","2025-09-21 04:05","",""
"cert_extlifeSpan","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","not present","",""
"cert_crlDistributionPoints","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","http://r11.c.lencr.org/126.crl","",""
"cert_ocspURL","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","",""
"OCSP_stapling","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","not offered","",""
"cert_mustStapleExtension","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","",""
"DNS_CAArecord","www.secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","--","",""
"certificate_transparency","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","yes (certificate extension)","",""
"certs_countServer","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2","",""
"certs_list_ordering_problem","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no","",""
"cert_caIssuers","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","1751081174","",""
"HSTS","www.secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","not offered","",""
"HPKP","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No application banner found","",""
"cookie_count","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","max-age=0","",""
"banner_reverseproxy","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","","CWE-200"
"heartbleed","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","supported","","CWE-310"
"secure_client_renego","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E92CC3C75F3B6E091424F03472AF16DCEC038F290110E8B4252C04279D53B5F9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No connection","",""
"clientsimulation-java_80442","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","100","",""
"protocol_support_score_weighted","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","30","",""
"key_exchange_score","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","90","",""
"key_exchange_score_weighted","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","27","",""
"cipher_strength_score","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","60","",""
"cipher_strength_score_weighted","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","24","",""
"final_score","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","81","",""
"overall_grade","www.secondes-premieres2022-2023.fr/5.196.203.109","443","OK","A","",""
"grade_cap_reason_1","www.secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","Grade capped to A. HSTS is not offered","",""
