"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","HTTP","",""
"pre_128cipher","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","",""
"SSLv3","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","",""
"TLS1","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","",""
"TLS1_1","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","",""
"TLS1_2","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","offered","",""
"TLS1_3","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","",""
"ALPN","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","http/1.1","",""
"cipherlist_NULL","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","offered","",""
"cipher_order-tls1_2","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","server","",""
"cipher-tls1_2_xc030","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","server","",""
"FS","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","offered","",""
"FS_ciphers","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","sca-rga.interieur.gouv.fr/143.196.253.130","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","yes","",""
"sessionresumption_ticket","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","supported","",""
"sessionresumption_ID","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","supported","",""
"TLS_timestamp","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","random","",""
"cert_compression","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","N/A","",""
"clientAuth","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","none","",""
"cert_numbers","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","1","",""
"cert_signatureAlgorithm","sca-rga.interieur.gouv.fr/143.196.253.130","443","OK","SHA256 with RSA","",""
"cert_keySize","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sca-rga.interieur.gouv.fr/143.196.253.130","443","INFO","TLS Web Server Authentication","",""
