"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","yes","",""
"sessionresumption_ticket","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","not supported","",""
"sessionresumption_ID","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","supported","",""
"TLS_timestamp","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","random","",""
"certificate_compression","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","none","",""
"clientAuth","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","none","",""
"cert_numbers","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","1","",""
"cert_signatureAlgorithm","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","SHA384 with RSA","",""
"cert_keySize","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","14B2E111F84B5992DD940796F2C46647","",""
"cert_serialNumberLen","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","16","",""
"cert_fingerprintSHA1","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","79F644679E8A2917159714EFB508F72CF91DEB7F","",""
"cert_fingerprintSHA256","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","0730CAE787D76F380DCD081879E675ACC6B52E2911C86DD280FBCB91CA96539F","",""
"cert","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyzCCBbOgAwIBAgIQFLLhEfhLWZLdlAeW8sRmRzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjA2MDAwMDAwWhcNMjUxMjA2MjM1OTU5WjCBkjELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSswKQYDVQQDEyJyZXN1bHRhdHMuZXhhbWVucy1jb25jb3Vycy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvI+7hFW+qTGtt2TqrkbP7VeUleq4JE5I77UI/rg2ATN8mjGI03IZXoV2ja5ibvpF1MtqMdaXtdBydtdyr4HBQj8++c5NV6lzrmt7ykZ79Ps+WrbyUYlZ4JTSIXTQrve8ZdfArwIry6sQbwP5B2KkaAPyu41V5tg+2yQclQm1M72pQq0+GyQx3ftlhmRXDjV54amPjjTF1qfuyyerJqGjKK6IKHdHDdFvXehAxYBgv8aGmyxzFJms16upvQ0SrJDNHNZH7nXyen15CW4g7wAE2gzX0YfQ4p7Mwmi3SbY9exZ33EiZczKm6H56lq+VBB2T2ECH60KdgpyHKbiHkS/VIwIDAQABo4IDaDCCA2QwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFKzb+SuUr9t8xjdpW3KFnHa6CgWjMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk5s08t4AAAQDAEgwRgIhAK685nGz6riaqa2wU09mLr+nR29kEboj58Y08lAuBCfeAiEA1USSQx1Mcoop4AB6q6pXJGWF3mfK0OzHoz6Pgf6Kxq8AdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZObNPLmAAAEAwBGMEQCIHcOPiOXch0f/aukEfj016kKKSO1N02b+/D19D68mS++AiBEYpjdpEWz8vbPkiV1FfG38GCmjVlbRDebBXdDo15QGQB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk5s08rsAAAQDAEgwRgIhANKoUYrENZD3HVS7quQ+JnWYpOoxJwF4HwZXlfN8tsnsAiEA05w8I+5ZgaPq5SP++0Qqcag5373xv95QJ4elywTNNd8wXwYDVR0RBFgwVoIicmVzdWx0YXRzLmV4YW1lbnMtY29uY291cnMuZ291di5mcoIwcHItc2F0LXZpcHB1YmxpMDEuZXhhY28uaW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZyMA0GCSqGSIb3DQEBDAUAA4ICAQAYQ2ulC4w4kgWSTAOJW6pzVv2va91zo1xlQyBgszvv6A+DZ3CSrDECMxsuwQWgEFC0Gryi1EDak0DAbq1Mv9LhIjFrF3LxiJl586EJVx6IzMB1yAKxOKD1lTydTcUt8i2jYElmzwkOLKdMUnIwGgEgtBTDw9t73S/fwq5BL0vbGfAJQDMTwOayiaVqhfHXHn9oS0ySbdV5R7rOsnoP5WQ/m3O0m4V6E021p5kNKkz1/rYdiiB/6CL4D/NWExgF37ZhL/X8NI+E1A68LAQivA3AyJgWYZUr/TLYzmMHItiuE77og3468uF67FNm3VJhuCyB+aLApVYEe27UqzefsNR0PQkFw9nZCuwKlOoYEuqxlo8RMQICDarJMbs5NR9gv9HDCcNXl48QKSyDSSezyxB09v/tQWaEpY4VqHf4chaX7yaEgyZkD1HcGnhu+MfTf1pdcX7OMu5bNm7l3pWSb7UUSHLTmiMoJd09vR1S8rvriE9q8SiYisZaHMNhaZuvb/7eZ1ABWdgyh7A45gzTx7/Yih+3CQivLI6f5YUjwaLfg8tlDR63duNta/lr41fHg5yE3bccdsd4uEZJBorAPz5wgLO0SBYmVZyrKMs28G5AbGg7pE5IWuSN11/mAz3EWohLs3eOJbeFEvMKGRCgOdoh1R9lciSubiUtjzzgOLQKng==\n-----END CERTIFICATE-----","",""
"cert_commonName","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","resultats.examens-concours.gouv.fr","",""
"cert_commonName_wo_SNI","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","resultats.examens-concours.gouv.fr","",""
"cert_subjectAltName","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","resultats.examens-concours.gouv.fr pr-sat-vippubli01.exaco.in.phm.education.gouv.fr","",""
"cert_trust","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","passed.","",""
"cert_certificatePolicies_EV","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","no","",""
"cert_expirationStatus","resultats.examens-concours.gouv.fr/193.51.147.116","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","2024-12-06 00:00","",""
"cert_notAfter","resultats.examens-concours.gouv.fr/193.51.147.116","443","MEDIUM","2025-12-06 23:59","",""
"cert_extlifeSpan","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","not present","",""
"cert_crlDistributionPoints","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","resultats.examens-concours.gouv.fr/193.51.147.116","443","LOW","not offered","",""
"cert_mustStapleExtension","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","--","",""
"DNS_CAArecord","resultats.examens-concours.gouv.fr/193.51.147.116","443","LOW","--","",""
"certificate_transparency","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","yes (certificate extension)","",""
"certs_countServer","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","4","",""
"certs_list_ordering_problem","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","no","",""
"cert_caIssuers","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","resultats.examens-concours.gouv.fr/193.51.147.116","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
