"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06A004B5175E33C84CBA95EAB50C5C7492F2","",""
"cert_serialNumberLen","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D0BC3E9A693598116580EDDCCBD51748C99891CB","",""
"cert_fingerprintSHA256","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","7144732C4AB80BE89FC223911D79DEE9F1A59152444C8A7721065203448EC287","",""
"cert","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVzCCBT+gAwIBAgISBqAEtRdeM8hMupXqtQxcdJLyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDY0OTMxWhcNMjYwMTIzMDY0OTMwWjBIMUYwRAYDVQQDEz13d3cub3J0LmJvdXJnb2duZS1mcmFuY2hlLWNvbXRlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1Fiwq6vyWvJ/naoJMt1jxzs37g2a12I+CliNG/P+NtC3dzq37Evao0lzKTYSlpczBgcD+R4lcjo5VjWqmzrX0wQTEJka7plyq3ui9P5mHNNTEr11rtS/9liNjYLPHjmcuwwPXBpXUEGyqS9FZqWy6BdtkgIOz+c+kEe+UsGv51IrzuQam1HZYqCSZQY+461bFWAUSnAXWTSjnUrTtdtp5jIBoEHB3i1vC7vnbA9C46oUXzNzuKYy4lYxI25GEnHURb2ZgJn9Xg3ZJKD6mZm2xlv7DEeMsvrt9GQqy+WeEDlKaeiatDEppbZd/UjxTz7ahOYMUmQXdYKAfTxe6iK0yDxdhx9EM96IU2yVlWHlK4Hdpcznhs4jO6IqlaDbDVHdOz1SB0U0JUbTsmHyesEOpHQGYRcwsfMESUBsvrHPg3qo5N+8JDZRCp0LsEtjjxP8dR16gUN5byhG7grGYiOlQlmcSyvGzb6f/92Zb0MqbcDY2XhsMweFZ/kO3MFKnNhaC2SjJLFYZ7NI6SWnBVvAXpW8Dk5LUkthZ19DkDgbwdZNTLd+RVsb4SEkYEfTaxa49NKUJ176W69AQNluMeTdQeIV4X9iE17Q8NoHgH/K4ng2MnktO1RHKKmLF3v3A4z7elW1NS/lGWghL7hXkZHAAMOxqeazByRI9rTUoB+Or8cCAwEAAaOCAk4wggJKMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUsbx9HtrcMsPDyERIbqbLKyVerecwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBIBgNVHREEQTA/gj13d3cub3J0LmJvdXJnb2duZS1mcmFuY2hlLWNvbXRlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTE1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmhpWtgQAAAQDAEgwRgIhAJl+8F0v04tD7U4RWSfpwNqfvXfWu3PmcNYSCkYZ5SwkAiEAzjMEpZa6iin0ktw8lKU70pKEjhUEhF7fR8pNVmoxj9MAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoaVrYTAAAEAwBGMEQCIAnAVvSZ+7moVeUVc3GO2ZLwNL4QAGj/A9VB+cl4N/IDAiAfYKuoUxuR0UPBf8EBhWDtymCT3d5m3ECZtNjXO/rxMjANBgkqhkiG9w0BAQsFAAOCAQEAUto/859BdCehhvH6UK/QeWD3HdF/P8Rc+ckx7UBWggB3r7c1428dV40wP61HNExAv49K6ZmRNlAGBwclfBlc6bCBR1cUCgnZuD7PPF4aDTy/WH6pU2kDIkiCmneRHKUgXU139gveELZt5F5wp74rNXEfQe4fXojZAOJG2fKZbXAvkwKmao7+AYslwAEUhhiNS5rXqPgLKUEF/sl2Bgl2cbweNeKjyqFfNRPI7JIN2GjCMlm0Y4Jhv/wJ5m9gDUmvgC9OyEiRI1RzY+j3vb0uxFg44cUOE8EqJdRp9vR7c/Y63Wf2x+WV5GhEFXkKfFX9oHcNYNknA1z0rh12OBdscg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr","",""
"cert_trust","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:49","",""
"cert_notAfter","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:49","",""
"cert_extlifeSpan","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/115.crl","",""
"cert_ocspURL","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762332533","",""
"HSTS_time","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7144732C4AB80BE89FC223911D79DEE9F1A59152444C8A7721065203448EC287","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ort.bourgogne-franche-comte.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
