"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","institutfrancais.at/23.88.110.85","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institutfrancais.at/23.88.110.85","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institutfrancais.at/23.88.110.85","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais.at/23.88.110.85","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","institutfrancais.at/23.88.110.85","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais.at/23.88.110.85","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.at/23.88.110.85","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.at/23.88.110.85","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais.at/23.88.110.85","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais.at/23.88.110.85","443","INFO","false","",""
"cipher_order","institutfrancais.at/23.88.110.85","443","OK","server","",""
"FS","institutfrancais.at/23.88.110.85","443","OK","offered","",""
"FS_ciphers","institutfrancais.at/23.88.110.85","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","institutfrancais.at/23.88.110.85","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais.at/23.88.110.85","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","institutfrancais.at/23.88.110.85","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais.at/23.88.110.85","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais.at/23.88.110.85","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.at/23.88.110.85","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.at/23.88.110.85","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.at/23.88.110.85","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.at/23.88.110.85","443","INFO","supported","",""
"TLS_timestamp","institutfrancais.at/23.88.110.85","443","INFO","random","",""
"certificate_compression","institutfrancais.at/23.88.110.85","443","INFO","none","",""
"clientAuth","institutfrancais.at/23.88.110.85","443","INFO","none","",""
"cert_numbers","institutfrancais.at/23.88.110.85","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.at/23.88.110.85","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.at/23.88.110.85","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.at/23.88.110.85","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.at/23.88.110.85","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.at/23.88.110.85","443","INFO","0605A27B9B519976BCAB2731098E8EC9344B","",""
"cert_serialNumberLen","institutfrancais.at/23.88.110.85","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.at/23.88.110.85","443","INFO","1371E918BD33BC890E02DCF611AA23EB7A381002","",""
"cert_fingerprintSHA256","institutfrancais.at/23.88.110.85","443","INFO","A27C83F8672D6E755D5B08A5BE8BDBB6DD805E6C4899930C9A8B50D18D6D5048","",""
"cert","institutfrancais.at/23.88.110.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBgWie5tRmXa8qycxCY6OyTRLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA4MDM0NjA3WhcNMjYwMTA2MDM0NjA2WjAiMSAwHgYDVQQDExd3d3cuaW5zdGl0dXRmcmFuY2Fpcy5hdDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMp5vjgRDmg6jPEKqGuBrI1xsSzPQSDZFgNCqo3ESOrQ0i25F3V2RbmisHmyFi0rgDOTXJ1OpBsMho/d3OfCacMe7NUOAN+ckC5zD1rzvWii5rwDN1/qZXVBa+MrXaZf3kim+93+9qN2ISl6Zg6nSCEsV9WtINLaDO1ECrhGF6uwzQ/jb7SlOl3QLfBcQOEF+6c4LdHHwKdJtsqmTkEN+tsyxJxydzsJwEulJjoRxu/PSQah0umq/D/uIqU76G3GzonSxSsrYEDA92HoGUOfgnA10D5fhzAsEB7TgOBvtzlP5kBRLdfY5mcQuWqn77PUJjwpMtHxBKgPzUTunLJ5XrsCAwEAAaOCAjswggI3MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUbygUngjJRX7jbiqeZWmc9IpnC2kwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA3BgNVHREEMDAughNpbnN0aXR1dGZyYW5jYWlzLmF0ghd3d3cuaW5zdGl0dXRmcmFuY2Fpcy5hdDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzc2LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmcIisncAAAQDAEYwRAIgLZG7c4pouY15vJgwKeXBdFDiQemTGBNHC1OdcvQGugMCIGj4Qdi5mpQF5Syl2mhrFGQaDydt2B8+aWrVUSTm3SDvAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZwiK0LwAABAMARzBFAiEAjCdgA9bkt/Y5QfgYDTNq8fawHqGBAthBQxItygRQIR0CIGnfzu506UvGgMl898S/+xdGFZiNd6N6+ol+9WbGaiOMMA0GCSqGSIb3DQEBCwUAA4IBAQAj2zbEwzxJfMxvOuus9nKbI42ZhZYGaN9dVfyNit43m1KImlC4GbbUwpXd7LGGKj5RVv2HNKXaRuvpWOZV1Z3A+frItTvASpgSwQaoDSu+2P0ynIi+E10cxrkRRci+MfwDxz0n5wFJ3RaFC0RMRQq8o+617j6C2MjoAuZlqj+DlI0Ca8J4pvsmzjRTqvdD5RnrOC5XNPXtv0t501dotm+nNPxkveq4esMp75YbYFOPJi6X6aGqV1vPAd0Je7ISa0y7JzZujmjzy3YuzVfmmEb0ViLMzH11S9GBRinTiPb/yrhOZY1OuS3mVxRLtqXA03UpuqD9jBCXZvShSjai8r+S\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.at/23.88.110.85","443","OK","www.institutfrancais.at","",""
"cert_commonName_wo_SNI","institutfrancais.at/23.88.110.85","443","INFO","futuretalk-austria.at","",""
"cert_subjectAltName","institutfrancais.at/23.88.110.85","443","INFO","institutfrancais.at www.institutfrancais.at","",""
"cert_trust","institutfrancais.at/23.88.110.85","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.at/23.88.110.85","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.at/23.88.110.85","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.at/23.88.110.85","443","OK","63 >= 30 days","",""
"cert_notBefore","institutfrancais.at/23.88.110.85","443","INFO","2025-10-08 03:46","",""
"cert_notAfter","institutfrancais.at/23.88.110.85","443","OK","2026-01-06 03:46","",""
"cert_extlifeSpan","institutfrancais.at/23.88.110.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.at/23.88.110.85","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.at/23.88.110.85","443","INFO","http://r12.c.lencr.org/76.crl","",""
"cert_ocspURL","institutfrancais.at/23.88.110.85","443","INFO","--","",""
"OCSP_stapling","institutfrancais.at/23.88.110.85","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.at/23.88.110.85","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.at/23.88.110.85","443","LOW","--","",""
"certificate_transparency","institutfrancais.at/23.88.110.85","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.at/23.88.110.85","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.at/23.88.110.85","443","INFO","no","",""
"cert_caIssuers","institutfrancais.at/23.88.110.85","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.at/23.88.110.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.at/23.88.110.85","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institutfrancais.at/23.88.110.85","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.at/23.88.110.85","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.at/23.88.110.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.at/23.88.110.85","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.at/23.88.110.85","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.at/23.88.110.85","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.at/23.88.110.85","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.at/23.88.110.85","443","INFO","1762225139","",""
"HSTS","institutfrancais.at/23.88.110.85","443","LOW","not offered","",""
"HPKP","institutfrancais.at/23.88.110.85","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.at/23.88.110.85","443","INFO","Apache/2.4.41 (Ubuntu)","",""
"banner_application","institutfrancais.at/23.88.110.85","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.at/23.88.110.85","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","institutfrancais.at/23.88.110.85","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais.at/23.88.110.85","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.at/23.88.110.85","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.at/23.88.110.85","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.at/23.88.110.85","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.at/23.88.110.85","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.at/23.88.110.85","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.at/23.88.110.85","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.at/23.88.110.85","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A27C83F8672D6E755D5B08A5BE8BDBB6DD805E6C4899930C9A8B50D18D6D5048","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrancais.at/23.88.110.85","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrancais.at/23.88.110.85","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.at/23.88.110.85","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.at/23.88.110.85","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.at/23.88.110.85","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.at/23.88.110.85","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais.at/23.88.110.85","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.at/23.88.110.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
