"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_certificatePolicies_EV","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","no","",""
"cert_expirationStatus","isconnect.esante.gouv.fr/54.38.167.85","443","OK","62 >= 60 days","",""
"cert_notBefore","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","2024-12-05 00:00","",""
"cert_notAfter","isconnect.esante.gouv.fr/54.38.167.85","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","isconnect.esante.gouv.fr/54.38.167.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","not present","",""
"cert_crlDistributionPoints","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","isconnect.esante.gouv.fr/54.38.167.85","443","LOW","not offered","",""
"cert_mustStapleExtension","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","--","",""
"DNS_CAArecord","isconnect.esante.gouv.fr/54.38.167.85","443","LOW","--","",""
"certificate_transparency","isconnect.esante.gouv.fr/54.38.167.85","443","OK","yes (certificate extension)","",""
"certs_countServer","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","2","",""
"certs_list_ordering_problem","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","no","",""
"cert_caIssuers","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","isconnect.esante.gouv.fr/54.38.167.85","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","1762225838","",""
"HSTS","isconnect.esante.gouv.fr/54.38.167.85","443","LOW","not offered","",""
"HPKP","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","nginx/1.28.0","",""
"banner_application","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","No application banner found","",""
"cookie_count","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","isconnect.esante.gouv.fr/54.38.167.85","443","OK","DENY","",""
"X-Content-Type-Options","isconnect.esante.gouv.fr/54.38.167.85","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","same-origin","",""
"Referrer-Policy","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","same-origin","",""
"banner_reverseproxy","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","--","","CWE-200"
"heartbleed","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","isconnect.esante.gouv.fr/54.38.167.85","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","isconnect.esante.gouv.fr/54.38.167.85","443","OK","supported","","CWE-310"
"secure_client_renego","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","isconnect.esante.gouv.fr/54.38.167.85","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C029D2A71B9EB5DAD13FF1E7B6013E7230641CB6663F04A0C20ECA78B4B62031","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","isconnect.esante.gouv.fr/54.38.167.85","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","isconnect.esante.gouv.fr/54.38.167.85","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","isconnect.esante.gouv.fr/54.38.167.85","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","No connection","",""
"clientsimulation-java_80442","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
