"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","offered","",""
"FS_ciphers","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","yes","",""
"sessionresumption_ticket","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","not supported","",""
"sessionresumption_ID","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","supported","",""
"TLS_timestamp","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","random","",""
"certificate_compression","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","none","",""
"clientAuth","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","none","",""
"cert_numbers","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","1","",""
"cert_signatureAlgorithm","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","SHA256 with RSA","",""
"cert_keySize","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","3E808A8D52BEFC13E5E5B0370129BD6D","",""
"cert_serialNumberLen","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","16","",""
"cert_fingerprintSHA1","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","765379CBF4749A0A0CB963A6D39EF56B88F92A22","",""
"cert_fingerprintSHA256","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","27249049A3CFCBECF1B5F1BB2D93F630C6B7B676854ABA6D5A5C2C10432B4CEE","",""
"cert","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJlTCCB32gAwIBAgIQPoCKjVK+/BPl5bA3ASm9bTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE4MjMwMDAwWhcNMjUxMjIwMjI1OTU5WjCBszELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzE8MDoGA1UEAwwzY29udHJvbGUucmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUudHJhdmFpbC5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MjQwNjQ2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA8OtGNYQED6iLqZl5FA3/uuQpTT9YN24MA3617LDLwQBVG2n6X9gUZvHYo3M0RUiwXaWxrwE+XmzsNoR6uLFc0jo8HPNpDCeCCaj3fRthhGS3/2BaDZdYvVze24kw2qp3uWbPEADSglHdvhDNbxEuWspTpTlxXsHozsRI7yUrIJn1INMbKJD+JJLqTVnKkFwEOO/QYw6qvQu58CqkuA0IeE+5ttgZfG3Ttb7VUlLWll7sHWWUQ4GrNtsJuDGkVN/h3jhD4j7LjTT2xB6AVTp+uUPRNesfBfYZVcjvG5JcWxYymyVKu6l+HEkS+6fYSa5Ed4z6HazNyiTw2hVuuADCJwIDAQABo4IE2DCCBNQwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGyBgNVHREEgaowgaeCM2NvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnRyYXZhaWwuZ291di5mcoI3d3d3LmNvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnRyYXZhaWwuZ291di5mcoI3Y29udHJvbGUucmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUtbmV3LnRyYXZhaWwuZ291di5mcjAdBgNVHQ4EFgQUxQ0UO9m6cVRlxEnI7WrKRjw6OTcwggH3BgorBgEEAdZ5AgQCBIIB5wSCAeMB4QB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0UuC0MAAAQDAEYwRAIgBEGK6Xc4f0RAb/W0jGxCyudCkzDemDX5M02cTTreCqICIE1qvNRtpW5Jw3dXbojOeJi6RQTd+b3FwuMnZcK180uoAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTRS4JXwAABAMASDBGAiEAlxuoekKLFb2EEI1qiqayeV7etVKblgHXYLiqOwoefe8CIQCLG4uwr3zFeOMA5ebK+7LCFLuXbL0HhjApfUxPCCP+QgB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0UuCyQAAAQDAEgwRgIhANOWH9u/LCaJcleAmAJvsyhDRXGfwHgeTsxHAkY1kEKDAiEAytztbxCwcPfharO2lqCFoEnmulqUOow8XYUP60ICbR8AdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNFLgnHAAAEAwBHMEUCIQDiA46rgHI6IEu6UqloFno+Liqk/AtuFv1QQzDeNFSVNwIgGVGCduGQddWp+UxdLa+goRHTJn/Xn+xX5xhvu+aaTmkwDQYJKoZIhvcNAQELBQADggIBADhyUkvobs2+gGHvZpZkr7GJqQW2Tmpw5BKd8cG6PY5ia+eLdHdA3fL5/uZuCgNVip0+LDZOfyaIm8XfqG7/AI2YsVMKtH58gSEBjnR+Hktdpl/MpKr4ihSm7Cy+EGaLM6WywHQ8karcziOfC1NJ6lhXonBttChsYi9Qz2Tns4l5OojUf5fKWJicHRt51mYgf3zZLcnog5buHvP7J1rts6xAU++lMlSFaS/d04zcSA+b3KezWYuTyMKLHhzJNingNo1gp1ay3XFHtx2vjPc7A4OpOOXgYd0uocAALbYSZzTUFJ7tkGmUbL03StvnRd17fWfl+cKFp0BpWktLqxkLfKjorSVZOYg0nshmWh+lQsRCwicYChZFY6aGEb8a81AOk+ayPwyH74iZy9mMIZNH3EzJ5WErpYdIEu2JGr/jOK4ogr9QatiLUun57d9xB4SP8KiQvTXg12ZxPn/crjL9UI+6S9PB/VtMRxr8ZEvXs8KXRyMuHQsh7ir/oWgFHCqVtaq42rKVm63YBRGKt1haEmEQGYGuWAdURUYKmHtbM7o2zTnQKRTEm5KGfy9VHIdFOxEqQfjtyMyT1vFTtxKHY4CsWDhSF+XR54ZvPDPbqbjR7kullCSCryF0UQq8R6mMwt2EaX56msUobIgGdMzQp8nlWoiTaeZmDOARLOUQFriU\n-----END CERTIFICATE-----","",""
"cert_commonName","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","controle.representativite-patronale.travail.gouv.fr","",""
"cert_commonName_wo_SNI","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","controle.representativite-patronale.travail.gouv.fr","",""
"cert_subjectAltName","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","controle.representativite-patronale.travail.gouv.fr www.controle.representativite-patronale.travail.gouv.fr controle.representativite-patronale-new.travail.gouv.fr","",""
"cert_trust","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","passed.","",""
"cert_certificatePolicies_EV","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","no","",""
"cert_expirationStatus","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","MEDIUM","2025-12-20 22:59","",""
"cert_extlifeSpan","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","not present","",""
"cert_crlDistributionPoints","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","LOW","not offered","",""
"cert_mustStapleExtension","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","--","",""
"DNS_CAArecord","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","yes (certificate extension)","",""
"certs_countServer","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","2","",""
"certs_list_ordering_problem","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","no","",""
"cert_caIssuers","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","1762402094","",""
"HSTS_multiple","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600; includeSubDomains; preload","",""
"HSTS_time","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","includes subdomains","",""
"HSTS_preload","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","domain IS marked for preloading","",""
"HPKP","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No application banner found","",""
"cookie_count","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","0 at '/'","",""
"X-Frame-Options","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","nosniff","",""
"X-XSS-Protection","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","1; mode=block","",""
"banner_reverseproxy","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","--","","CWE-200"
"heartbleed","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","supported","","CWE-310"
"secure_client_renego","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=27249049A3CFCBECF1B5F1BB2D93F630C6B7B676854ABA6D5A5C2C10432B4CEE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
