"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.cnrm.meteo.fr/193.49.97.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsDCCAzagAwIBAgISBVSQpKYX+5oGXcI/wdRFVyv0MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjIwNzA3MjlaFw0yNTEyMjEwNzA3MjhaMBoxGDAWBgNVBAMTD3d3dy51bXItY25ybS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABB0SrGucuZG7OCvD1HHnmH27t6IcgamyEOuIPaxgD7t1nyLuSHfNEXlGHQM+ysiNBvYfm7I99vRfdS+MNM+2eHajggJCMIICPjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFOs9JdS/teXwyZf34lLM8wy0jydGMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzA9BgNVHREENjA0ghF3d3cuY25ybS5tZXRlby5mcoIPd3d3LnVtci1jbnJtLmZygg53d3cudW1yY25ybS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vZTguYy5sZW5jci5vcmcvMTE3LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmXB1TRsAAAQDAEcwRQIhAJeByTpm4Z/kU7QtRFL2qomhC/MuXMdKJ42Yy86/O4NeAiAg8mz/dDLzcVsRCOxPloRRnufH22JlZ2Z0O4gxx4imCgB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmXB1TREAAAQDAEgwRgIhAJTGJsqkitxcywATa6FulRcIkgYeAi2Y9seucfI8fMIWAiEApE2WEtTiR3NoaN9gmoe5RJ88/1vPUlZHz6NyTRpUcC0wCgYIKoZIzj0EAwMDaAAwZQIxAOp+5GEMRAScEAOFFxSzYQu3kOetNg+zN3cKLJbl184AnrmodUILgBTxruX05NaS4QIwVG5ZoC6voFrcQ47tNkkYCMNve88TY9jXI0YApUJhFt/yAsoLBwzHy1UI1mZTkx+U\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cnrm.meteo.fr/193.49.97.141","443","OK","www.umr-cnrm.fr","",""
"cert_commonName_wo_SNI","www.cnrm.meteo.fr/193.49.97.141","443","INFO","www.umr-cnrm.fr","",""
"cert_subjectAltName","www.cnrm.meteo.fr/193.49.97.141","443","INFO","www.cnrm.meteo.fr www.umr-cnrm.fr www.umrcnrm.fr","",""
"cert_trust","www.cnrm.meteo.fr/193.49.97.141","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.cnrm.meteo.fr/193.49.97.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cnrm.meteo.fr/193.49.97.141","443","INFO","no","",""
"cert_expirationStatus","www.cnrm.meteo.fr/193.49.97.141","443","OK","45 >= 30 days","",""
"cert_notBefore","www.cnrm.meteo.fr/193.49.97.141","443","INFO","2025-09-22 07:07","",""
"cert_notAfter","www.cnrm.meteo.fr/193.49.97.141","443","OK","2025-12-21 07:07","",""
"cert_extlifeSpan","www.cnrm.meteo.fr/193.49.97.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cnrm.meteo.fr/193.49.97.141","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cnrm.meteo.fr/193.49.97.141","443","INFO","http://e8.c.lencr.org/117.crl","",""
"cert_ocspURL","www.cnrm.meteo.fr/193.49.97.141","443","INFO","--","",""
"OCSP_stapling","www.cnrm.meteo.fr/193.49.97.141","443","INFO","not offered","",""
"cert_mustStapleExtension","www.cnrm.meteo.fr/193.49.97.141","443","INFO","--","",""
"DNS_CAArecord","www.cnrm.meteo.fr/193.49.97.141","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","www.cnrm.meteo.fr/193.49.97.141","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cnrm.meteo.fr/193.49.97.141","443","INFO","2","",""
"certs_list_ordering_problem","www.cnrm.meteo.fr/193.49.97.141","443","INFO","no","",""
"cert_caIssuers","www.cnrm.meteo.fr/193.49.97.141","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.cnrm.meteo.fr/193.49.97.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cnrm.meteo.fr/193.49.97.141","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","www.cnrm.meteo.fr/193.49.97.141","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.cnrm.meteo.fr/193.49.97.141","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.cnrm.meteo.fr/193.49.97.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cnrm.meteo.fr/193.49.97.141","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.cnrm.meteo.fr/193.49.97.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cnrm.meteo.fr/193.49.97.141","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cnrm.meteo.fr/193.49.97.141","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.cnrm.meteo.fr/193.49.97.141","443","INFO","1762327694","",""
"HSTS_time","www.cnrm.meteo.fr/193.49.97.141","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cnrm.meteo.fr/193.49.97.141","443","OK","includes subdomains","",""
"HSTS_preload","www.cnrm.meteo.fr/193.49.97.141","443","OK","domain IS marked for preloading","",""
"HPKP","www.cnrm.meteo.fr/193.49.97.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cnrm.meteo.fr/193.49.97.141","443","INFO","Apache","",""
"banner_application","www.cnrm.meteo.fr/193.49.97.141","443","INFO","No application banner found","",""
"cookie_count","www.cnrm.meteo.fr/193.49.97.141","443","INFO","0 at '/'","",""
"security_headers","www.cnrm.meteo.fr/193.49.97.141","443","MEDIUM","--","",""
"banner_reverseproxy","www.cnrm.meteo.fr/193.49.97.141","443","INFO","--","","CWE-200"
"heartbleed","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cnrm.meteo.fr/193.49.97.141","443","OK","supported","","CWE-310"
"secure_client_renego","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cnrm.meteo.fr/193.49.97.141","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cnrm.meteo.fr/193.49.97.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cnrm.meteo.fr/193.49.97.141","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cnrm.meteo.fr/193.49.97.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cnrm.meteo.fr/193.49.97.141","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cnrm.meteo.fr/193.49.97.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.cnrm.meteo.fr/193.49.97.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.cnrm.meteo.fr/193.49.97.141","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.cnrm.meteo.fr/193.49.97.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.cnrm.meteo.fr/193.49.97.141","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
