"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","NOT a server cipher order configured","",""
"FS","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","offered","",""
"FS_ciphers","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","ECDSA+SHA256 RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","yes","",""
"sessionresumption_ticket","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","not supported","",""
"sessionresumption_ID","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","supported","",""
"TLS_timestamp","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","random","",""
"certificate_compression","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","none","",""
"clientAuth","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","none","",""
"cert_numbers","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","06476248D2056CD0D23AA444E4B8FE593E7A","",""
"cert_serialNumberLen <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","1FB400AF7DE34177517121BA87FDB6452BEB77AF","",""
"cert_fingerprintSHA256 <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","62E1976E6FDB77E03AF8E93298278EFCE7454DDEF4C53FE07288969456F4F97B","",""
"cert <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGjCCBQKgAwIBAgISBkdiSNIFbNDSOqRE5Lj+WT56MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIyMjMyNTQzWhcNMjYwMTIwMjMyNTQyWjAqMSgwJgYDVQQDEx9mb3J1bS50cmFja2RlY2hldHMuYmV0YS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAql8z8gUFwvMWIrjWYUJIYFVVA6n0W7kO0PktOox4G2A46W/fYvyvapre1y5UrVJt1unulTOVlrGjyxDWppcaAvpXDgztNb9LhsxX7JEpsOX5IzVpmeiJkd4dmgl1w767S2FG8i+8V+2PF5E4bJ9NUbsB2fFk5sZa9xem2vaT3vQFSYdQPLri0gwpTl2ZK+z3EQ2kiCe614e+jq5Mn9CvnxYmFJ5uzWAyXbbCyo3EYtm4UidABS4S9dwfjELzm5h2HsY6HnQEc6VSyTBPmdvOD4MHHjhO6cqRClLXhw0zV/VG8e0OLJehZYsWLXrWc+nn0hM/4IhFxht+BerdxOlEHB06hWLKz1t07fLELJnGyjkqiCSHTiqu9d18eI6oX7d/zWoIN6K633ekQ7lbGDi1Du7PNhlWEn8tUdJj6JQSNn3mZZB8F3RJybnPtcMyZ0sL5/zkWppYqYQmJ1l3VfDyAQfGLAcZdFXfOTuA6zk5EIJjk1HrCnc0P1MNDsIwJMDcY2WgQQmksxCSGe0sKdoTeCV5MMNiVqgtdJ/pGVMdVjsfvGfhYEyiZoh2rhApCsQK4/bHoPFbkAUF8O+Ytw3ZWZ832fbsdYL+IUonRIqQrQlUgFBqy6zNbBJk5gDux68waar2FfsT+TRu9uYt5QlDP/Oc41QY/LENbGdOC2v63+8CAwEAAaOCAi8wggIrMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUp6KRRcPTSonPdUI9xJhKi4y9n2IwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAqBgNVHREEIzAhgh9mb3J1bS50cmFja2RlY2hldHMuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTIzLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmg5zrRAAAAQDAEcwRQIgba/9fPc6RZa+JWzahT/EgOMQxDIDpe3wYFgt7B9dpYECIQDjHio2gBK9/F692lvuU9A4Rst4i/GLxO7nzWwPAXlqtQB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmg5zrSEAAAQDAEYwRAIgIYxx029Jq+Y9lgJduEg7UW42OfCf5gRVGM+LL/D8ORkCIAq6N1j+UwXMJas9iI4FElQl3R/yKZFDZw4k0ymOwXucMA0GCSqGSIb3DQEBCwUAA4IBAQBt8gIo5PITwtLjWEgxYNox6nFKPkU0WqgHewfKyXFrYOIXU43yT4l3PlMiGbNQYhFcI29u9iBAuxpmT2uADJOMgnN2qEwioJzP5HWWj/guG/AoHhceJRo4AYWMJY2MUZLNhvN+MTjkw/wuNxNokM/Sx/a/d3fVBbQojU1bzqF3mnT2WUsmiq8hoZ1/0grwtgLfZ+xeHyKxGX7KfxxJ8iIjweeuicoDsOF2aXdOLVcdd1i0y5EDnsZQREjmFaJ6SYQH1r3zM7qo4VsoJ2F90LL+aDUNiRDV0le5CWXO+qC1n0dRN87F7FULlvLNvW4nzWNAybqZQLrZjE75KTGkOsXA\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","forum.trackdechets.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","forum.trackdechets.beta.gouv.fr","",""
"cert_subjectAltName <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","forum.trackdechets.beta.gouv.fr","",""
"cert_trust <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","78 >= 30 days","",""
"cert_notBefore <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2025-10-22 23:25","",""
"cert_notAfter <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","2026-01-20 23:25","",""
"cert_extlifeSpan <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","http://r13.c.lencr.org/123.crl","",""
"cert_ocspURL <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","LOW","--","",""
"certificate_transparency <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","05D084F19466925513099AE01AAC84A02EB9","",""
"cert_serialNumberLen <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","673D207C3352BB49EA83B8C2AD9807B331700A0A","",""
"cert_fingerprintSHA256 <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","D705DAE90C4D9A9D4CDA8C6599A77079CCEA9A898B39DF47C026F1D22E610DEF","",""
"cert <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqzCCAzGgAwIBAgISBdCE8ZRmklUTCZrgGqyEoC65MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjIyMzI1NDdaFw0yNjAxMjAyMzI1NDZaMCoxKDAmBgNVBAMTH2ZvcnVtLnRyYWNrZGVjaGV0cy5iZXRhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAS+JbISy8KmAIfjFz6EBmdRArtUp9sUiGHBRTormntY+2BAs47slhSObOtC677vmW4pSt3suLlGCqTP1hsjySVoo4ICLTCCAikwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT0rovBv9C/tD7iL91gWODU4keC5jAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfZm9ydW0udHJhY2tkZWNoZXRzLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNTguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaDnO9dAAABAMASDBGAiEAhm250abpGGjaJxqRzlmE4KUDrCRwOuY5RnNmTGBAtHkCIQDeo9D/vdUyNWImEj5JQIghA2aHZB6wMUB5iEu3V4zEhwB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmg5zxUQAAAQDAEYwRAIgOop2s5gCT9rUXFqbKkfCtLA2i4RDOAFO0hzjEzrE5pcCIDaRtju67CTl6V1FWpUOfZEFdWrW7ngySnkHqIfiai2LMAoGCCqGSM49BAMDA2gAMGUCMAVrXGvZatwsiu6JNXIEQ/8hcj5pID9T9kKU4vVMz6zb18jxDoUnMdqbHYaCU86BKAIxAJ8sSWJMGJ/VckmgmKqO8wmevoYJr+qY9U9V6YMsY+Y7tyc1Vges/pg4+e0oqaGATg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","forum.trackdechets.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","forum.trackdechets.beta.gouv.fr","",""
"cert_subjectAltName <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","forum.trackdechets.beta.gouv.fr","",""
"cert_trust <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","78 >= 30 days","",""
"cert_notBefore <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2025-10-22 23:25","",""
"cert_notAfter <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","2026-01-20 23:25","",""
"cert_extlifeSpan <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","http://e8.c.lencr.org/58.crl","",""
"cert_ocspURL <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","LOW","--","",""
"certificate_transparency <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","E8 (Let's Encrypt from US)","",""
