"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","HTTP","",""
"pre_128cipher","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No 128 cipher limit bug","",""
"SSLv2","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","",""
"SSLv3","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","",""
"TLS1","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"TLS1_1","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"TLS1_2","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"TLS1_3","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","offered with final","",""
"NPN","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"ALPN_HTTP2","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","h2","",""
"ALPN","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","http/1.1","",""
"cipherlist_NULL","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_LOW","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"cipherlist_STRONG_FS","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"cipher_order-tls1_2","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","true","",""
"cipher_order-tls1_3","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","server -- TLS 1.3 client determined","",""
"FS","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"FS_ciphers","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","strapi.societenumerique.gouv.fr/51.159.112.42","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","yes","",""
"sessionresumption_ticket","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"sessionresumption_ID","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"TLS_timestamp","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","random","",""
"certificate_compression","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","none","",""
"clientAuth","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","none","",""
"cert_numbers","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","1","",""
"cert_signatureAlgorithm","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","SHA256 with RSA","",""
"cert_keySize","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","05581E4763C637139FB2DD0BB6D18DA0F459","",""
"cert_serialNumberLen","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","18","",""
"cert_fingerprintSHA1","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","06FB9974DBCC704C22F368D5E07CE11B46679DC0","",""
"cert_fingerprintSHA256","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","60AE434AF9D876B0D6E5DE916FB1EB002754E88A20E0195782B69CEE5B99B79D","",""
"cert","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBVgeR2PGNxOfst0LttGNoPRZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE0MDcxMzQ4WhcNMjUxMjEzMDcxMzQ3WjAqMSgwJgYDVQQDEx9zdHJhcGkuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxBROj0uAnIb/isOI3VqR0kRp20ZdAzR29t4PD6KO31A1kPETiygdUoCYB3n2CYk/JLwW8yrbIne/sVeuQAyCBRVhskLY/uj5ftak5oMvKF6pVCospVg/dKr5s1crmuI4/hUWrjR/qhhqtQBoAdTuR5HACDFORKyoMDFwS4pWVTjLtH2QEaUlQWLGNFR/YSLEl3IUn0hC3qot7D23dmmDhF59fcPXlisA0KLZtTeSs6jgmOGToKeqbkSOTeExiVW52QcOtOJUzNPuzmWkzSc5SIGSnIvEh6mRbSt8cUlxccRHXSGtZMyGNNLcePbbX/DIoRbE0Z9XOfUmNHibKlw0RQIDAQABo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTi4SUmQzuqfV6BIpyymx60JssezTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCoGA1UdEQQjMCGCH3N0cmFwaS5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy85MC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlHSDdfAAAEAwBHMEUCIALtg8uvAmwNe5nhTuYjocvSObizeLFEUqdCaDaUjV7aAiEA7fjlUBGlBtkOm9WTjf/Ay0D3LeMA+EKadrvLhJcnAusAdwAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZlHSDeeAAAEAwBIMEYCIQCadADX33leXDlX+cg52n7q+E2sNPvPXDydU+EFRAUzuwIhAPob3FZ3wCxtn5u3WzMk7enNP0DlZsvXFmKnoyxXmrFBMA0GCSqGSIb3DQEBCwUAA4IBAQAtkQUfiLacqMnagLmN0plnl4wfrbqC6LKkH7EWpupAqgkvYwD0XE2UQsutNppdHXEBW6AqnXn/3FaToI2em4EOhDFJTvAfnAj7qLxc4VJNGl+7mQKFjr/I4LUT27xVIVP+5iLGwgF+CSDDdFZs0RwNfiHFm4f4pQC/rYY/F5x/x9abkzD6Jk+ED17BLNu0PNcJwYFmPcyRUmMOs39qdqJIxq6WTRpEIontvi04m3uNDGgP1RW3zOUvC4EnFQuFOoGxELohWY94ABtU3gneMaorsB1J2zsauDntgOECsDHPZnYkIfLh60ZzYSOtEIbi7sd7E/qTBsXUTuJpdbIIUZuL\n-----END CERTIFICATE-----","",""
"cert_commonName","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","strapi.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","*.functions.fnc.fr-par.scw.cloud","",""
"cert_subjectAltName","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","strapi.societenumerique.gouv.fr","",""
"cert_trust","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","strapi.societenumerique.gouv.fr/51.159.112.42","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_expirationStatus","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","38 >= 30 days","",""
"cert_notBefore","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","2025-09-14 07:13","",""
"cert_notAfter","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","2025-12-13 07:13","",""
"cert_extlifeSpan","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not present","",""
"cert_crlDistributionPoints","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","http://r13.c.lencr.org/90.crl","",""
"cert_ocspURL","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","--","",""
"OCSP_stapling","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"cert_mustStapleExtension","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","--","",""
"DNS_CAArecord","strapi.societenumerique.gouv.fr/51.159.112.42","443","LOW","--","",""
"certificate_transparency","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","yes (certificate extension)","",""
"certs_countServer","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","2","",""
"certs_list_ordering_problem","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_caIssuers","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","intermediate certificate(s) is/are ok","",""
