"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","HTTP","",""
"pre_128cipher","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","No 128 cipher limit bug","",""
"SSLv2","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","",""
"SSLv3","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","",""
"TLS1","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","not offered","",""
"TLS1_1","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","not offered","",""
"TLS1_2","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","offered","",""
"TLS1_3","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","offered with final","",""
"NPN","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","not offered","",""
"ALPN","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","http/1.1","",""
"cipherlist_NULL","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","","CWE-327"
"cipherlist_LOW","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","e-campus.interieur.gouv.fr/141.94.193.57","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","offered","",""
"cipherlist_STRONG_FS","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","offered","",""
"cipher_order-tls1_2","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","server","",""
"cipher-tls1_2_xc028","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","e-campus.interieur.gouv.fr/141.94.193.57","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","e-campus.interieur.gouv.fr/141.94.193.57","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
