"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","server -- TLS 1.3 client determined","",""
"FS","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","offered","",""
"FS_ciphers","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","yes","",""
"sessionresumption_ticket","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","supported","",""
"sessionresumption_ID","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","supported","",""
"TLS_timestamp","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","random","",""
"certificate_compression","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","none","",""
"clientAuth","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","none","",""
"cert_numbers","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","1","",""
"cert_signatureAlgorithm","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","SHA256 with RSA","",""
"cert_keySize","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","0525DE68E57B3390F584CCF37036352CB0AD","",""
"cert_serialNumberLen","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","18","",""
"cert_fingerprintSHA1","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","396475661359DDE02937A45046C8EBB5400B2474","",""
"cert_fingerprintSHA256","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","6CFFA839A8CF977052F9585DB1789837ACC71CAE448CF41F4B1AB6EF5936C624","",""
"cert","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgISBSXeaOV7M5D1hMzzcDY1LLCtMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE3MDMwMjU1WhcNMjYwMTE1MDMwMjU0WjApMScwJQYDVQQDEx5zZWNvbmRlcy1wcmVtaWVyZXMyMDIyLTIwMjMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZsj6XZhMi1m0C/AMhbpOkNj5WFXg9uPAoDRGm6ri3Hojzsu0WDNkbRnLdcQBHbTXElMDl279w8atzJ900yOKEqWtZxq1tjJP6rTnQXX64B3tblllUxnBNjPQXyNBpyINeqbgl0TA1OjWw6q+eMyC+iTngtiSv6HPzSaoyOAhFc7jNXAFEfLtWRA7Ku29wOSR0EHaCL6w8xzrXd1kmuvy9tkyXMXUXfX9gbma6wBOTf5df9ZOuZTpC3ZNsALBYQp5GaL97LqQEwXs2B+b8LODuJC/50/tviAndKNwDSuFjJ8enz94qe2f+oGcAY1t/N3oiUU11dIzvtraPSgQeu7erAgMBAAGjggJ2MIICcjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFI8wf7qO1eTdCHad7LKuS8chjlUaMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wcgYDVR0RBGswaYIjbWFpbC5zZWNvbmRlcy1wcmVtaWVyZXMyMDIyLTIwMjMuZnKCHnNlY29uZGVzLXByZW1pZXJlczIwMjItMjAyMy5mcoIid3d3LnNlY29uZGVzLXByZW1pZXJlczIwMjItMjAyMy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzQ2LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmfBUXzEAAAQDAEcwRQIhAO0K5aTPQBsFY7D12bTF4+rPXOSazCI9V+vzrAzC2KI/AiBwjzedsFKAFe8IanYd8Y4OUrWZBogQVY/EzvkXXKy86gB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmfBUX3kAAAQDAEYwRAIgWFtI/bKOw/TwUSzbUcgQ7JDI0xqa77vgpvKpVhB75oMCIAoH6cgT9/0XmpFqKqmNLPThIDeW+MzB/ppNc941vdlpMA0GCSqGSIb3DQEBCwUAA4IBAQC3200mzBzWNQ7AAc6AOzwaeuV2l8jlZWQ8/3PGEaYXgEXubNI8pfgn8w2hGXfc1R15m3zmN2VnGiSmYCGgNHKuWhDXWSD/g+tXp1soR/T+CAOTley0FMWJE5K0ww12dpAhbRKOT2xOAuxgBTRmJaNjeUkdiF9Vl5Va50QpHMiGf+eMSyFtNkfS7SSwHCae4liSVK5lXekRr+4oppXVYG0F9YgI9dFcePIhbJ416DYgAPy970fLtwSe0xm6nyL9kBvPZWxGaBcHxJJRJ4i/Y8VG2nu9bo/ksITlgtOMuGLw98qb88AccY4+64SBQ0rttA6Nr3xuN+LBJj+6Pw6xW2lA\n-----END CERTIFICATE-----","",""
"cert_commonName","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","secondes-premieres2022-2023.fr","",""
"cert_commonName_wo_SNI","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no CN field in subject","",""
"cert_subjectAltName","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","mail.secondes-premieres2022-2023.fr secondes-premieres2022-2023.fr www.secondes-premieres2022-2023.fr","",""
"cert_trust","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no","",""
"cert_expirationStatus","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","65 >= 30 days","",""
"cert_notBefore","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2025-10-17 03:02","",""
"cert_notAfter","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","2026-01-15 03:02","",""
"cert_extlifeSpan","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","not present","",""
"cert_crlDistributionPoints","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","http://r12.c.lencr.org/46.crl","",""
"cert_ocspURL","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","",""
"OCSP_stapling","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","not offered","",""
"cert_mustStapleExtension","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","",""
"DNS_CAArecord","secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","--","",""
"certificate_transparency","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","yes (certificate extension)","",""
"certs_countServer","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2","",""
"certs_list_ordering_problem","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","no","",""
"cert_caIssuers","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","1762807410","",""
"HSTS","secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","not offered","",""
"HPKP","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No application banner found","",""
"cookie_count","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","0 at '/'","",""
"Cache-Control","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","max-age=0","",""
"banner_reverseproxy","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","--","","CWE-200"
"heartbleed","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","supported","","CWE-310"
"secure_client_renego","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","secondes-premieres2022-2023.fr/5.196.203.109","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6CFFA839A8CF977052F9585DB1789837ACC71CAE448CF41F4B1AB6EF5936C624","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","secondes-premieres2022-2023.fr/5.196.203.109","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","No connection","",""
"clientsimulation-java_80442","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","100","",""
"protocol_support_score_weighted","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","30","",""
"key_exchange_score","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","90","",""
"key_exchange_score_weighted","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","27","",""
"cipher_strength_score","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","90","",""
"cipher_strength_score_weighted","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","36","",""
"final_score","secondes-premieres2022-2023.fr/5.196.203.109","443","INFO","93","",""
"overall_grade","secondes-premieres2022-2023.fr/5.196.203.109","443","OK","A+","",""
