"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enquetes.ac-sg.agriculture.gouv.fr/194.5.170.186","443","OK","offered","",""
