"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","www.impots.gouv.fr/23.59.177.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.impots.gouv.fr/23.59.177.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.impots.gouv.fr/23.59.177.90","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.impots.gouv.fr/23.59.177.90","443","INFO","E94864846883A7504BABDA7FE9AA86C7","",""
"cert_serialNumberLen","www.impots.gouv.fr/23.59.177.90","443","INFO","16","",""
"cert_fingerprintSHA1","www.impots.gouv.fr/23.59.177.90","443","INFO","66F77741F4E46ED5D59D4F7AE76CE376368D0098","",""
"cert_fingerprintSHA256","www.impots.gouv.fr/23.59.177.90","443","INFO","A2DE77ADE976AB4036EAE93FF6D9654909A496D3F2773A2E092C63B11D423263","",""
"cert","www.impots.gouv.fr/23.59.177.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6TCCBtGgAwIBAgIRAOlIZIRog6dQS6vaf+mqhscwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExMzIzMDAwMFoXDTI1MTExMzIyNTk1OVowgYMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxGzAZBgNVBAMMEnd3dy5pbXBvdHMuZ291di5mcjETMBEGA1UEBRMKUzMyNzc5MTY2MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANi+zpVUxeZQsTk1P02oJuFwtPOJRHGaupRNAgQr70sdblF3vqU7KB8g5FyKgHMQHwUYdN55vXhOziJss37F5L8DFQgVGCJrOk08usc4cDtIMGAJzr6+rmPWeVArfxiZvONwdFe7GLJLCM776GnOfDsZzapfaRqP7IwxH/QPzO7v3AVBmpc3gk8O1VSgvcGrOKfLZR7glQFy4gkbzzoEmBrEk9PP+/kMtcPxl0WWdm0gmSKu0LCMl0Xktth5iDKBYcOJ7pwOMSNA0nrmtFlMhu9F2rzvMvP7L6T2yLAGBTf3U4n7CZEsn2ECnJuxJhcxqejCYgyMxeuUjtEj/aI9VUECAwEAAaOCBFswggRXMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA0BgNVHREELTArghVzdGF0aWMuaW1wb3RzLmdvdXYuZnKCEnd3dy5pbXBvdHMuZ291di5mcjAdBgNVHQ4EFgQU24fKVLefcXMFUnms4GrtB0zYJOgwggH5BgorBgEEAdZ5AgQCBIIB6QSCAeUB4wB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkyla1NIAAAQDAEgwRgIhAPl26yeOYilbzrQZlslnAIFLgNW+BZNVgSjXkmox/XI4AiEA60GaAnTwbZOnnw2VAIuqoVLnPZB3bcE1wKt6/qoCQfoAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMpWtMXAAAEAwBIMEYCIQD6pelzOEjWQZePfHzYC+YqqGI1hsXAUIZ7wYlsGRZKZQIhAJfHGl+nieBhlbcpm1FwK8Rp9uQZ9scRKS5SeQeBCtRYAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTKVrVEQAABAMASDBGAiEA4bO4cvp+IU58hJcO5rPXptBsZ5cyiQt/vCG+S0aMq74CIQD2bPR3YdtEve/0hWtYglpWnIcvwMVPEu50wYW04GPwzwB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkyla088AAAQDAEcwRQIgN6MLamtP3gilfxJgW0XtYWd1MTRQxFDDws+xgeLag/cCIQCpLSfz3ONoaw3Kjv33NCzgL/tqKJBZExosbtBWrqbMkzANBgkqhkiG9w0BAQsFAAOCAgEAFM3gAsfgaKNhvI8G1/BTvahZA+HokU5MV4sEP5bi24AEe6WdUIHaLMFeRdrB5PL0iMWRJ2OK73ONOqj6SrVs6LP4KxKtQVkKLHBjenenZGxmCwLqfruVQcdlqV7j6g4U5op0fO2CUeZPLnjsqSEExJnb/+i4O95YjL7dVxU5Z1KfwHkFnHEXU9Lv7eGWUHUQCSTb07u0DQ3QmG6tYkErC5jhKPimKtQzzigiQJEw3GVeAWTx4rr3zDbqvQGuVYN57I8WqBSVkdcscrzI5hXtESXKSYZw45hH3GZkOUfuZyTRuMC3DQJCkP3qBuNG59CyhBeCoMLtJFzAfncpDUAq8bxwkyn/cEDNVzltcO1YUu7VtpuGY3KpRr6O+oy5s8AE5OYTLNCCu8mk9CIp6IkIxlQMpdBPvyRC5V+Pt94EDXI0GwqVpMZ+n/K7iRwuh4sOTDmToAFjq3XdAqAxLTht0xpSDftdAz1Kn5u7Ap453frwxj78dn1m14McaDZ7r1Ggsr3w5Y4UkzVZNB8zxwFU4+mCj1/r0Qy2c580iLdAOINTJcCCw8U2NxydfGBj0BB8qbAMkDosuhRph5aqGtOij50qYyKBojsVsEyRCno6E1bYwIgHsFsKgai8z/Sat7jI5UPhdohaHLBFaaUpuHhKKJH0QcviR92s2o1xTYMBaX0=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.impots.gouv.fr/23.59.177.90","443","OK","www.impots.gouv.fr","",""
"cert_commonName_wo_SNI","www.impots.gouv.fr/23.59.177.90","443","INFO","a248.e.akamai.net","",""
"cert_subjectAltName","www.impots.gouv.fr/23.59.177.90","443","INFO","static.impots.gouv.fr www.impots.gouv.fr","",""
"cert_trust","www.impots.gouv.fr/23.59.177.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.impots.gouv.fr/23.59.177.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.impots.gouv.fr/23.59.177.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.impots.gouv.fr/23.59.177.90","443","INFO","no","",""
"cert_expirationStatus","www.impots.gouv.fr/23.59.177.90","443","OK","171 >= 60 days","",""
"cert_notBefore","www.impots.gouv.fr/23.59.177.90","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","www.impots.gouv.fr/23.59.177.90","443","OK","2025-11-13 22:59","",""
"cert_extlifeSpan","www.impots.gouv.fr/23.59.177.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.impots.gouv.fr/23.59.177.90","443","INFO","not present","",""
"cert_crlDistributionPoints","www.impots.gouv.fr/23.59.177.90","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.impots.gouv.fr/23.59.177.90","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.impots.gouv.fr/23.59.177.90","443","OK","offered","",""
"cert_ocspRevoked","www.impots.gouv.fr/23.59.177.90","443","OK","not revoked","",""
"cert_mustStapleExtension","www.impots.gouv.fr/23.59.177.90","443","INFO","--","",""
"DNS_CAArecord","www.impots.gouv.fr/23.59.177.90","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","www.impots.gouv.fr/23.59.177.90","443","OK","yes (certificate extension)","",""
"certs_countServer","www.impots.gouv.fr/23.59.177.90","443","INFO","2","",""
"certs_list_ordering_problem","www.impots.gouv.fr/23.59.177.90","443","INFO","no","",""
"cert_caIssuers","www.impots.gouv.fr/23.59.177.90","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.impots.gouv.fr/23.59.177.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.impots.gouv.fr/23.59.177.90","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.impots.gouv.fr/23.59.177.90","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.impots.gouv.fr/23.59.177.90","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.impots.gouv.fr/23.59.177.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.impots.gouv.fr/23.59.177.90","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.impots.gouv.fr/23.59.177.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.impots.gouv.fr/23.59.177.90","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.impots.gouv.fr/23.59.177.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.impots.gouv.fr/23.59.177.90","443","INFO","1748230166","",""
"HSTS_multiple","www.impots.gouv.fr/23.59.177.90","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=34560000; includeSubDomains","",""
"HSTS_time","www.impots.gouv.fr/23.59.177.90","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.impots.gouv.fr/23.59.177.90","443","OK","includes subdomains","",""
"HSTS_preload","www.impots.gouv.fr/23.59.177.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.impots.gouv.fr/23.59.177.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.impots.gouv.fr/23.59.177.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.impots.gouv.fr/23.59.177.90","443","INFO","No application banner found","",""
"cookie_count","www.impots.gouv.fr/23.59.177.90","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.impots.gouv.fr/23.59.177.90","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","www.impots.gouv.fr/23.59.177.90","443","INFO","1; mode=block","",""
"Cache-Control","www.impots.gouv.fr/23.59.177.90","443","INFO","max-age=0, s-maxage=300, public, must-revalidate, proxy-revalidate","",""
"banner_reverseproxy","www.impots.gouv.fr/23.59.177.90","443","INFO","X-Cached-Since: 2025-05-26T03:27:17+00:00","","CWE-200"
"heartbleed","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.impots.gouv.fr/23.59.177.90","443","OK","supported","","CWE-310"
"secure_client_renego","www.impots.gouv.fr/23.59.177.90","443","HIGH","VULNERABLE, DoS threat","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.impots.gouv.fr/23.59.177.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.impots.gouv.fr/23.59.177.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A2DE77ADE976AB4036EAE93FF6D9654909A496D3F2773A2E092C63B11D423263","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.impots.gouv.fr/23.59.177.90","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.impots.gouv.fr/23.59.177.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.impots.gouv.fr/23.59.177.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.impots.gouv.fr/23.59.177.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.impots.gouv.fr/23.59.177.90","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.impots.gouv.fr/23.59.177.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.impots.gouv.fr/23.59.177.90","443","INFO","No connection","",""
"clientsimulation-java_80442","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.impots.gouv.fr/23.59.177.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.impots.gouv.fr/23.59.177.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.impots.gouv.fr/23.59.177.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.impots.gouv.fr/23.59.177.90","443","INFO","100","",""
"protocol_support_score_weighted","www.impots.gouv.fr/23.59.177.90","443","INFO","30","",""
"key_exchange_score","www.impots.gouv.fr/23.59.177.90","443","INFO","90","",""
"key_exchange_score_weighted","www.impots.gouv.fr/23.59.177.90","443","INFO","27","",""
"cipher_strength_score","www.impots.gouv.fr/23.59.177.90","443","INFO","60","",""
"cipher_strength_score_weighted","www.impots.gouv.fr/23.59.177.90","443","INFO","24","",""
"final_score","www.impots.gouv.fr/23.59.177.90","443","INFO","81","",""
"overall_grade","www.impots.gouv.fr/23.59.177.90","443","OK","A+","",""
"service","www.impots.gouv.fr/23.59.177.70","443","INFO","HTTP","",""
"pre_128cipher","www.impots.gouv.fr/23.59.177.70","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.impots.gouv.fr/23.59.177.70","443","OK","not offered","",""
