"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","www.api.gouv.fr/149.202.190.28","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","www.api.gouv.fr/149.202.190.28","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.api.gouv.fr/149.202.190.28","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.api.gouv.fr/149.202.190.28","443","INFO","yes","",""
"sessionresumption_ticket","www.api.gouv.fr/149.202.190.28","443","INFO","not supported","",""
"sessionresumption_ID","www.api.gouv.fr/149.202.190.28","443","INFO","supported","",""
"TLS_timestamp","www.api.gouv.fr/149.202.190.28","443","INFO","random","",""
"cert_compression","www.api.gouv.fr/149.202.190.28","443","INFO","N/A","",""
"clientAuth","www.api.gouv.fr/149.202.190.28","443","INFO","none","",""
"cert_numbers","www.api.gouv.fr/149.202.190.28","443","INFO","1","",""
"cert_signatureAlgorithm","www.api.gouv.fr/149.202.190.28","443","OK","SHA256 with RSA","",""
"cert_keySize","www.api.gouv.fr/149.202.190.28","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.api.gouv.fr/149.202.190.28","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.api.gouv.fr/149.202.190.28","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.api.gouv.fr/149.202.190.28","443","INFO","06580FCB17A5454BD56D58BD40AE4F508B97","",""
"cert_serialNumberLen","www.api.gouv.fr/149.202.190.28","443","INFO","18","",""
"cert_fingerprintSHA1","www.api.gouv.fr/149.202.190.28","443","INFO","C1819636B5CD5EBE94202F9A95A495EAFB7F579F","",""
"cert_fingerprintSHA256","www.api.gouv.fr/149.202.190.28","443","INFO","FEDC22AFD59CF457CF6E9CABD772A7F4C6549D0583570A53C190C4DABD151AFC","",""
"cert","www.api.gouv.fr/149.202.190.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISBlgPyxelRUvVbVi9QK5PUIuXMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODI3MDIwOTAzWhcNMjUxMTI1MDIwOTAyWjAWMRQwEgYDVQQDEwthcGkuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMiwz4H+05ny/hnrRap+02Kn4yFczy7hpuIoAP2iJ2/nZWBTBlW6VW8cTaxdP3khOHBTPqCOatrbFckTF/S+VryJZG9izVKAUErsmC3rQFqM0lJpdnzOiSzASWXNWpnn1Cmc2Z5elxOsew9l43FJLVJb7+ZrXs0mrw/rssoFINteAbLRSs0cOrLFdfSYCgRvqT9VIxsJZYWVJ1IV+T9mcySCso+bmQJDl2+KSpmcLzijGaT+eIEGgKAwGbMoFdvK82Wq3uh7gM8TNqdN0naSFJnRypDIKIjeU3Oje1gdV9YN24Yismz6H2TmOlCZFLMDSRAC78pvFtsXSrfKnx5hFXkCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUN8FrWa+C0Oso4sn8v9ISO+TRgegwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeggthcGkuZ291di5mcoIPd3d3LmFwaS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGY6X69sQAABAMARzBFAiEA6xchDhbIE0Cwl+W3zxoj81kitpynTeGElzeMnjDnAoUCIBN9Bi5BuSRA3dlNOCWcQDDC+p3TtvDZNhQM5Or5jtPSAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGY6X69oAAABAMARzBFAiB200co8OAzlV6n8Ho6IRnfL3RCD9osCBzTSgzc306lBwIhAPmLE01638dkyp+HUgAPWvSqTf4RWdwtApc+uoDsOAZOMA0GCSqGSIb3DQEBCwUAA4IBAQBsw8R03bA4WjAofoWHruNz3iJiPd7PCw0xFt1OZgrXpxshSfSxmV7DYcNg6Nrye1WaaYBRy8KLEyUZlZ+IoJq+7ZcYKri0kNA9tS6d9RCsnEgym8QfW2U+1+gerYOD5Cu6P3Le0rL4VoUZ5F8v1c3egYghxe2zw8ovS++HxUOnCj2hudU9BrZDhF9cNPBm+Cbyr6lw03fJMfTbeFxzokvDv9Bw/fOxEdzweIPTsZhlnQc+D/Ir2KLw2Zs7wnd0FWtnEkRytsHObRkPrTQZXng+9s+Tb3nG5sIzk1uINNl2cdhZVSUvnRN/nQpeRfexqlSuc5C/zijCDJbeiyvTxsZt\n-----END CERTIFICATE-----","",""
"cert_commonName","www.api.gouv.fr/149.202.190.28","443","OK","api.gouv.fr","",""
"cert_commonName_wo_SNI","www.api.gouv.fr/149.202.190.28","443","INFO","api.gouv.fr","",""
"cert_subjectAltName","www.api.gouv.fr/149.202.190.28","443","INFO","api.gouv.fr www.api.gouv.fr","",""
"cert_trust","www.api.gouv.fr/149.202.190.28","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.api.gouv.fr/149.202.190.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.api.gouv.fr/149.202.190.28","443","INFO","no","",""
"cert_expirationStatus","www.api.gouv.fr/149.202.190.28","443","OK","87 >= 30 days","",""
"cert_notBefore","www.api.gouv.fr/149.202.190.28","443","INFO","2025-08-27 02:09","",""
"cert_notAfter","www.api.gouv.fr/149.202.190.28","443","OK","2025-11-25 02:09","",""
"cert_extlifeSpan","www.api.gouv.fr/149.202.190.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.api.gouv.fr/149.202.190.28","443","INFO","not present","",""
"cert_crlDistributionPoints","www.api.gouv.fr/149.202.190.28","443","INFO","http://r13.c.lencr.org/24.crl","",""
"cert_ocspURL","www.api.gouv.fr/149.202.190.28","443","INFO","--","",""
"OCSP_stapling","www.api.gouv.fr/149.202.190.28","443","INFO","not offered","",""
"cert_mustStapleExtension","www.api.gouv.fr/149.202.190.28","443","INFO","--","",""
"DNS_CAArecord","www.api.gouv.fr/149.202.190.28","443","LOW","--","",""
"certificate_transparency","www.api.gouv.fr/149.202.190.28","443","OK","yes (certificate extension)","",""
"certs_countServer","www.api.gouv.fr/149.202.190.28","443","INFO","2","",""
"certs_list_ordering_problem","www.api.gouv.fr/149.202.190.28","443","INFO","no","",""
"cert_caIssuers","www.api.gouv.fr/149.202.190.28","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.api.gouv.fr/149.202.190.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.api.gouv.fr/149.202.190.28","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.api.gouv.fr/149.202.190.28","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.api.gouv.fr/149.202.190.28","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.api.gouv.fr/149.202.190.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.api.gouv.fr/149.202.190.28","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.api.gouv.fr/149.202.190.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.api.gouv.fr/149.202.190.28","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.api.gouv.fr/149.202.190.28","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.api.gouv.fr/149.202.190.28","443","INFO","1756438326","",""
"HSTS_time","www.api.gouv.fr/149.202.190.28","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.api.gouv.fr/149.202.190.28","443","INFO","only for this domain","",""
"HSTS_preload","www.api.gouv.fr/149.202.190.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.api.gouv.fr/149.202.190.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.api.gouv.fr/149.202.190.28","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","www.api.gouv.fr/149.202.190.28","443","INFO","No application banner found","",""
"cookie_count","www.api.gouv.fr/149.202.190.28","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.api.gouv.fr/149.202.190.28","443","OK","DENY","",""
"banner_reverseproxy","www.api.gouv.fr/149.202.190.28","443","INFO","--","","CWE-200"
"heartbleed","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.api.gouv.fr/149.202.190.28","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.api.gouv.fr/149.202.190.28","443","OK","supported","","CWE-310"
"secure_client_renego","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.api.gouv.fr/149.202.190.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.api.gouv.fr/149.202.190.28","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FEDC22AFD59CF457CF6E9CABD772A7F4C6549D0583570A53C190C4DABD151AFC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.api.gouv.fr/149.202.190.28","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.api.gouv.fr/149.202.190.28","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.api.gouv.fr/149.202.190.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.api.gouv.fr/149.202.190.28","443","INFO","No connection","",""
"clientsimulation-android_81","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.api.gouv.fr/149.202.190.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.api.gouv.fr/149.202.190.28","443","INFO","No connection","",""
"clientsimulation-java_80442","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.api.gouv.fr/149.202.190.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.api.gouv.fr/149.202.190.28","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.api.gouv.fr/149.202.190.28","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.api.gouv.fr/149.202.190.28","443","INFO","100","",""
"protocol_support_score_weighted","www.api.gouv.fr/149.202.190.28","443","INFO","30","",""
"key_exchange_score","www.api.gouv.fr/149.202.190.28","443","INFO","90","",""
"key_exchange_score_weighted","www.api.gouv.fr/149.202.190.28","443","INFO","27","",""
"cipher_strength_score","www.api.gouv.fr/149.202.190.28","443","INFO","90","",""
"cipher_strength_score_weighted","www.api.gouv.fr/149.202.190.28","443","INFO","36","",""
"final_score","www.api.gouv.fr/149.202.190.28","443","INFO","93","",""
"overall_grade","www.api.gouv.fr/149.202.190.28","443","OK","A-","",""
"grade_cap_warning_1","www.api.gouv.fr/149.202.190.28","443","INFO","TLS 1.3 is not supported","",""
