"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06819E4A60272E225548501E6921519449D7","",""
"cert_serialNumberLen","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","25F7FEB6B4F7EF667E0FE9367DAF8DA46576DD2E","",""
"cert_fingerprintSHA256","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3DDF6A13A584AFB3E9B033B5FA02B8724932AAFA18D7CC04E47D2201392CC83","",""
"cert","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMzCCBRugAwIBAgISBoGeSmAnLiJVSFAeaSFRlEnXMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDM0MDQ3WhcNMjYwMTIzMDM0MDQ2WjA3MTUwMwYDVQQDEyxlbnF1ZXRldXIuZGdlYy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALNGZTbinc/JPyJ2zueURQuWz79Z/2aS4jgQ0OJShiuUgLEuGJ9bKxvjSnOomy/mfksPYqLQr/CtgzVejr8sKLs2k//RWTX4KX6zwU6imKZJYSrUxwLK2QL2PlFQn0eW+/IWQdfHSogddgqqd7w7lA15u6J0XeZYwGAK9AN6P5p8JBjNapJVb74anbWGX0ksvy+ypFSC3WOrqQBi1NAK5rOHGd6UObmWtE583zaRTIqLcC6EfuuUODSosn/74kVAZeq/U83xsXJT3cMqnNeGthlaNQfwfAad5w+WJr2y4OBMBkb/4RrVqCEUKQg4z9YAQL2yJyILZk2y602LtnC8NlBNVNnfiE62PHtmGxrrzMXQZGlwBx5un6QdFYaRVOULm0Si/P2LW+ZN6U3WrwjNIFHqpkxosOy9OpCQbOriJRP3dIZbYQQ9GFIHxHNlpTugGJvkhI2NKruyso2NhPL07gnaCW/2H+tLh8gZbUJYYDkGxf/NKNc4987fwU+IFPy5e2Jt5pJxd3yb0mg6Ndwh92tRAYqs3lk0B5PmXVwRyW2V80u1uQnSik7stg0EWDTiw933N26QiTRZ2ncdTWckb4JMUcBegZg084ORDbySEiLRLguymiMxzFs2BySDYtZzPIxZJRcLoay0cVK8DyakuDoZNBoXBpJUZT4YMzfbRdRlAgMBAAGjggI7MIICNzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPRcHUtVLMS33ueQJXy2U06f9o7IMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wNwYDVR0RBDAwLoIsZW5xdWV0ZXVyLmRnZWMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy84OC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoZqenzAAAEAwBGMEQCIAoIkCPsPwIR0dqvS0cstfs0X4FVBqwwuZIloYMrNrJUAiBEtViaYRHIsQxgCDSDzwiRpfulzc/qSLHzO0Ekfyt/JQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmhmp6fwAAAQDAEcwRQIgMLzYFQ5ibUa/AksUpL/KLT80IMx2HZYb10KqMS6qzlMCIQDgiXXRzn0ci6HsLy47zpHh/jSk+c2lGn3JTJVlIiSyJzANBgkqhkiG9w0BAQsFAAOCAQEAnLpsZHn3A4TSRn8KQibs+wg3XU3Fm6nw/flKz98STt9ZH9eF4UlVGA0eMw9FyWdtkkvIJ1weUjOAjD1s9DA8VbDeWWaZ1CaIsCe6YgfBbAZZk6w98OWfXRLoNHHxWfFDfyaEtPvs7QYvrbUj1l6slYrJPkSIaFi5gB2YW4Sh9UO0/rHmWvtgIJyvQJn+7RujgW0eHttitE3px60Rh6pwblvjqhH381/WsnkD0GCGXnCakxACNzkQHWOVFtp4m0piemIWwBOwdTDECQZTH1XGCG84djYX+qYae+rhMBuwrzRZj75F1mfJ6ddvDY3r3/ix61MumQ6O3LzjcJJJtwYBYg==\n-----END CERTIFICATE-----","",""
"cert_commonName","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","enqueteur.dgec.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","enqueteur.dgec.developpement-durable.gouv.fr","",""
"cert_trust","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","82 >= 30 days","",""
"cert_notBefore","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 03:40","",""
"cert_notAfter","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 03:40","",""
"cert_extlifeSpan","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/88.crl","",""
"cert_ocspURL","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1761975514","",""
"HSTS_time","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D3DDF6A13A584AFB3E9B033B5FA02B8724932AAFA18D7CC04E47D2201392CC83","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enqueteur.dgec.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
