"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","HTTP","",""
"pre_128cipher","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","No 128 cipher limit bug","",""
"SSLv2","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","",""
"SSLv3","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","",""
"TLS1","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","offered (deprecated)","",""
"TLS1_1","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","offered (deprecated)","",""
"TLS1_2","silav.old.sante.gouv.fr/164.131.212.72","443","OK","offered","",""
"TLS1_3","silav.old.sante.gouv.fr/164.131.212.72","443","OK","offered with final","",""
"NPN","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","not offered","",""
"ALPN","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","not offered","",""
"cipherlist_NULL","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","","CWE-327"
"cipherlist_LOW","silav.old.sante.gouv.fr/164.131.212.72","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","silav.old.sante.gouv.fr/164.131.212.72","443","OK","offered","",""
"cipherlist_STRONG_FS","silav.old.sante.gouv.fr/164.131.212.72","443","OK","offered","",""
"cipher_order-tls1","silav.old.sante.gouv.fr/164.131.212.72","443","OK","server","",""
"cipher-tls1_xc013","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","silav.old.sante.gouv.fr/164.131.212.72","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","silav.old.sante.gouv.fr/164.131.212.72","443","OK","server","",""
"cipher-tls1_1_xc013","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","silav.old.sante.gouv.fr/164.131.212.72","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
