"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","offered","",""
"FS_ciphers","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","integration.hub.esante.gouv.fr/51.91.148.238","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","yes","",""
"sessionresumption_ticket","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","not supported","",""
"sessionresumption_ID","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","not supported","",""
"TLS_timestamp","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","random","",""
"certificate_compression","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","none","",""
"clientAuth","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","none","",""
"cert_numbers","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","1","",""
"cert_signatureAlgorithm","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","SHA256 with RSA","",""
"cert_keySize","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","057784F3DB165A19E56B3A6270342BCB574D","",""
"cert_serialNumberLen","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","18","",""
"cert_fingerprintSHA1","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","5277F4C378559E183C512EAA1E7876E091D809B0","",""
"cert_fingerprintSHA256","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","5E48DA388996CC10B1A314B5510745B3617A426DAE5851B66E1A88715F1319B0","",""
"cert","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGTCCBAGgAwIBAgISBXeE89sWWhnlazpicDQry1dNMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI5MTE0OTQ5WhcNMjUxMjI4MTE0OTQ4WjApMScwJQYDVQQDEx5pbnRlZ3JhdGlvbi5odWIuZXNhbnRlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDApSlK7blscRcB8NF3CuHN7ra4XjBscCfbMEMkA80ZV2qRxrefm1zywo5NNyVLcrTPhmOGsI+QuaQJdWwEbAHmomn7pt8nOlp6HaF+bI7YbsuNryddXVU/2c01hWdxohoXp3KvKxl/4lyYvgSl4utwvwD1iVp6OLBI+uDDTxq64WFIcX3YyOhQDGWO1dCnUPTfBcSJKScIxZfHE2e+9FkdWoPUvOw0piw0c2dn8aUqboyx/b0YuN0hfyReRmCAGQP0WLcovdTAxvlI6QxClH01Q/BqU44cvbf98A4SwyYnhhsQ2vcBjNArjpV/z8q1yMdMrqWcx8pSxiTYR+l6GdYRAgMBAAGjggIvMIICKzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDeN5uZPhP7r6REbrVyq3wEUeiVKMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIeaW50ZWdyYXRpb24uaHViLmVzYW50ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNzguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZlYRMDgAABAMASDBGAiEA3ICzhCb60CKso3bYqlVS6/daZ/bPtXLNFyjI6vpMOOACIQDMh0+ALJ1k0jKwsFEZlGO4vS39khDfO8O4q9aETLYlzwB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZWETCIAAAQDAEcwRQIhALBaBU3FC7P7H6M0YHikhWPnCJ07b9ThwAzeKVk0gloqAiAmFfPXid/r33gz70ugnXvi7KGGATVEAh/gvAxDCIXxJjANBgkqhkiG9w0BAQsFAAOCAQEANNmjYGpUsnyfAd1inGAx9dMxvjWu0RRRRdK9EMwk2Q0U6ZHtHCuyRrkN+4C3X6fnuBh0ZNC+FyA4FyI69PyP6nJ55FRfWffnrwr09llfU5MhRo4yc64rewUFC7DY/7+VSRRsI5gYoEtsBBDxJlrzY5cOcvSm47A5b81X2ehC0MFydqAvqtzSvP7k1ckTSDYMWb7J/tgDT4U43OcFipVZ738s69wVTcvGeGwfP3X6HAnVWvn3nzfT5IHBMUXq1wQYKts7QeOgtN5wjZBM2vnm73WRMXrLSY33JDB/7ys3hYtmC8Oc7bHbGUcDJ3kzmifgqioH9Guepd7tIA5q1IfR7w==\n-----END CERTIFICATE-----","",""
"cert_commonName","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","integration.hub.esante.gouv.fr","",""
"cert_commonName_wo_SNI","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","integration.hub.esante.gouv.fr","",""
"cert_trust","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","passed.","",""
"cert_certificatePolicies_EV","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","no","",""
"cert_expirationStatus","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","54 >= 30 days","",""
"cert_notBefore","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","2025-09-29 11:49","",""
"cert_notAfter","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","2025-12-28 11:49","",""
"cert_extlifeSpan","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","not present","",""
"cert_crlDistributionPoints","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","http://r13.c.lencr.org/78.crl","",""
"cert_ocspURL","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","--","",""
"OCSP_stapling","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","not offered","",""
"cert_mustStapleExtension","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","--","",""
"DNS_CAArecord","integration.hub.esante.gouv.fr/51.91.148.238","443","LOW","--","",""
"certificate_transparency","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","yes (certificate extension)","",""
"certs_countServer","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","2","",""
"certs_list_ordering_problem","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","no","",""
"cert_caIssuers","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","1762225521","",""
"HSTS_time","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","only for this domain","",""
"HSTS_preload","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","domain is NOT marked for preloading","",""
"HPKP","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","nginx/1.29.2","",""
"banner_application","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","No application banner found","",""
"cookie_count","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","0 at '/'","",""
"X-Content-Type-Options","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","nosniff","",""
"Content-Security-Policy","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","default-src 'self'; script-src 'self' 'unsafe-eval'; style-src 'self' 'unsafe-inline' https://use.typekit.net https://p.typekit.net; img-src 'self' data:; font-src 'self' data: https://use.typekit.net https://p.typekit.net; connect-src 'self'; frame-src https://status.hub.esante.gouv.fr; frame-ancestors 'none'","",""
"banner_reverseproxy","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","--","","CWE-200"
"heartbleed","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","supported","","CWE-310"
"secure_client_renego","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5E48DA388996CC10B1A314B5510745B3617A426DAE5851B66E1A88715F1319B0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","integration.hub.esante.gouv.fr/51.91.148.238","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","integration.hub.esante.gouv.fr/51.91.148.238","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","No connection","",""
"clientsimulation-java_80442","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","integration.hub.esante.gouv.fr/51.91.148.238","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
