"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","HTTP","",""
"pre_128cipher","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","",""
"SSLv3","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","",""
"TLS1","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"TLS1_1","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"TLS1_2","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","offered","",""
"TLS1_3","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","offered with final","",""
"ALPN_HTTP2","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","h2","",""
"ALPN","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","http/1.1","",""
"cipherlist_NULL","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.garde-nationale.gouv.fr/185.209.55.188","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","offered","",""
"cipher_order-tls1_2","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","server","",""
"cipherorder_TLSv1_2","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","server","",""
"FS","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","offered","",""
"FS_ciphers","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","yes","",""
"sessionresumption_ticket","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","not supported","",""
"sessionresumption_ID","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","supported","",""
"TLS_timestamp","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","random","",""
"certificate_compression","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","none","",""
"clientAuth","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","none","",""
"cert_numbers","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","1","",""
"cert_signatureAlgorithm","www.garde-nationale.gouv.fr/185.209.55.188","443","OK","SHA256 with RSA","",""
"cert_keySize","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","F4C2102E9ED0D7FBE6295BB07C68ED4F","",""
"cert_serialNumberLen","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","16","",""
"cert_fingerprintSHA1","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","FE522AB0C6EF14294CCE5F77AA3B48A57538E9BA","",""
"cert_fingerprintSHA256","www.garde-nationale.gouv.fr/185.209.55.188","443","INFO","BA5AE2FC07728DD8746468F00512B6FB0E26AAC3F6D10E0561489D43DA12449F","",""
