"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","pof.interieur.gouv.fr/143.196.253.147","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","pof.interieur.gouv.fr/143.196.253.147","443","INFO","false","",""
"cipher_order","pof.interieur.gouv.fr/143.196.253.147","443","OK","server","",""
"FS","pof.interieur.gouv.fr/143.196.253.147","443","OK","offered","",""
"FS_ciphers","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pof.interieur.gouv.fr/143.196.253.147","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","pof.interieur.gouv.fr/143.196.253.147","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","pof.interieur.gouv.fr/143.196.253.147","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","pof.interieur.gouv.fr/143.196.253.147","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pof.interieur.gouv.fr/143.196.253.147","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pof.interieur.gouv.fr/143.196.253.147","443","INFO","yes","",""
"sessionresumption_ticket","pof.interieur.gouv.fr/143.196.253.147","443","INFO","not supported","",""
"sessionresumption_ID","pof.interieur.gouv.fr/143.196.253.147","443","INFO","not supported","",""
"TLS_timestamp","pof.interieur.gouv.fr/143.196.253.147","443","INFO","random","",""
"certificate_compression","pof.interieur.gouv.fr/143.196.253.147","443","INFO","none","",""
"clientAuth","pof.interieur.gouv.fr/143.196.253.147","443","INFO","none","",""
"cert_numbers","pof.interieur.gouv.fr/143.196.253.147","443","INFO","1","",""
"cert_signatureAlgorithm","pof.interieur.gouv.fr/143.196.253.147","443","OK","SHA256 with RSA","",""
"cert_keySize","pof.interieur.gouv.fr/143.196.253.147","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pof.interieur.gouv.fr/143.196.253.147","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","pof.interieur.gouv.fr/143.196.253.147","443","INFO","3CAA5D20DF152E43647C79A51718589C","",""
"cert_serialNumberLen","pof.interieur.gouv.fr/143.196.253.147","443","INFO","16","",""
"cert_fingerprintSHA1","pof.interieur.gouv.fr/143.196.253.147","443","INFO","B1C23426EE6CD0FA3586BFAA4727E98D7F5D5694","",""
"cert_fingerprintSHA256","pof.interieur.gouv.fr/143.196.253.147","443","INFO","93FBB4236F7F018FA491C4051CF09C8553785132CA7E83570D480A200CAB1D35","",""
"cert","pof.interieur.gouv.fr/143.196.253.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHnzCCBYegAwIBAgIQPKpdIN8VLkNkfHmlFxhYnDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDcwMDAwMDBaFw0yNjAyMDQyMzU5NTlaMHYxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMR4wHAYDVQQDDBVwb2YuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNjM1MTAxODUxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAz4+1s/rx6j9IaZ0tA+b9UpIfiK53Z/isrUkaYCKS1f1lJxyuyNyrGmxcrVOQ/vcIGgLsmDWdeYXnC01Lw/oOfUf20Ql7td9xmql5rMPLVWQd+LoL5AjKEeHDaMEiLoma5wvOnrYVaCtDnBwTQwfljrmWbP/Ota6yRwuquds1SqCV6oq1WzNk3DzJq7PtAXYWskFBPiH3NW1wZ/gdi0/pD14XtkQZ6h1BwdUdlu1mPGygsSeOwWP4Mqdf5w9XXMv5Q0tsme1UB7kkLEi93M2ygEpPM6rUhXFRRl+xuoHS6ipl4M1pDhBxsx7ml3lPRE9n3w4LtnLly19MTEC9gUenXwIDAQABo4IDJzCCAyMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwIAYDVR0RBBkwF4IVcG9mLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBSYaZmxWqR16OCSO5nMPzMlY0Zf2jCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaXpdnuwAABAMARzBFAiBC3aknzvz4HUJNigTgkyAlY7CaVvUpiL4Vznl+B6zLKgIhAKTkX3UHkqkgUesk5Vr2/qN/Dg2E7HH/ep6Z6VEWyDB0AHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaXpdnaQAABAMASDBGAiEAkGAyK8NeRyfbq4EkMfKnO+Kj1bVK4XsUeQX29LdSp88CIQDOdiDTcvnJeWHBh/8KCMqdqzz2c3TdHrxZr1EmOdzo3AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABml6XaUgAAAQDAEcwRQIhAMtTe6UQrsQh95QvptJlVjnZxtF9/jHkCgNhI3KY4EoIAiB3kmOv3mryDrOFynyD9lGgIp/PeBhwaC7PYCKfyHaAZjANBgkqhkiG9w0BAQsFAAOCAgEAHzNSqd3lh9hJfx8em8hkcWSbOzw/56wjsZbVcUATPSonEA5NOZWhuIR2AUnp556/eyAOJPNjE5DLK2RvyuD+6onNWg/h9jLUN15IAgpkDMC8+o6/eYqwdRuBlbzib1GYzkgiX6It6Ad8sT9YOXczPVK50BPjkuzfxEPZbnOuGTo7WKzI3EtskkZYdz2bpFW0WcgIb3fh9B0qdn4yjJCpt0uiF39w0L/zG3MtW6MFrumav1ImEQBs07saj/ssoCksxh5ExzY10WUhMThm6bTCKc+fTbQzwnI4M3udhAwEYr1PyFUw9W6R+sNwDxdiTbcoGpco+IwfcZWvQVxjWW3oLbmjkJdb9W+0cUJOrjETLPaPSHOhmLu/zBCBnnHbYcGZBncyyWzILb7BpOADIkalUX9a9spwRqiW60jIksT0h+DM5GYysgO7828Q2t5/Dkb98/hpk70AQ0d6O86DXOvLek8fE9buzTCbTrLr9zEY9ygmGrnnWeFkyZd4ROPYYZFxUDwNoL75m1A+D98MHRRS8WQbFKXVzTMY3LxCbQna+VxCMVnkJ9KFvpISsFIRX+qcJUP9F0pMVQBBqyRvwLPh2adzHCLReD7iXeV25TolABr4t9tx7ysjAkqEyZ3mqBiWQ9/ZpSLU77nikh8m+v8qMactdjAwmORBAFL5n3k0L5k=\n-----END CERTIFICATE-----","",""
"cert_commonName","pof.interieur.gouv.fr/143.196.253.147","443","OK","pof.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","pof.interieur.gouv.fr/143.196.253.147","443","INFO","pof.interieur.gouv.fr","",""
"cert_subjectAltName","pof.interieur.gouv.fr/143.196.253.147","443","INFO","pof.interieur.gouv.fr","",""
"cert_trust","pof.interieur.gouv.fr/143.196.253.147","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pof.interieur.gouv.fr/143.196.253.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","pof.interieur.gouv.fr/143.196.253.147","443","INFO","no","",""
"cert_expirationStatus","pof.interieur.gouv.fr/143.196.253.147","443","OK","85 >= 60 days","",""
"cert_notBefore","pof.interieur.gouv.fr/143.196.253.147","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","pof.interieur.gouv.fr/143.196.253.147","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","pof.interieur.gouv.fr/143.196.253.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pof.interieur.gouv.fr/143.196.253.147","443","INFO","not present","",""
"cert_crlDistributionPoints","pof.interieur.gouv.fr/143.196.253.147","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","pof.interieur.gouv.fr/143.196.253.147","443","INFO","--","",""
"OCSP_stapling","pof.interieur.gouv.fr/143.196.253.147","443","INFO","not offered","",""
"cert_mustStapleExtension","pof.interieur.gouv.fr/143.196.253.147","443","INFO","--","",""
"DNS_CAArecord","pof.interieur.gouv.fr/143.196.253.147","443","LOW","--","",""
"certificate_transparency","pof.interieur.gouv.fr/143.196.253.147","443","OK","yes (certificate extension)","",""
"certs_countServer","pof.interieur.gouv.fr/143.196.253.147","443","INFO","3","",""
"certs_list_ordering_problem","pof.interieur.gouv.fr/143.196.253.147","443","INFO","no","",""
"cert_caIssuers","pof.interieur.gouv.fr/143.196.253.147","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","pof.interieur.gouv.fr/143.196.253.147","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","pof.interieur.gouv.fr/143.196.253.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","pof.interieur.gouv.fr/143.196.253.147","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","pof.interieur.gouv.fr/143.196.253.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","pof.interieur.gouv.fr/143.196.253.147","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","pof.interieur.gouv.fr/143.196.253.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pof.interieur.gouv.fr/143.196.253.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pof.interieur.gouv.fr/143.196.253.147","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pof.interieur.gouv.fr/143.196.253.147","443","INFO","1762890716","",""
"HSTS_time","pof.interieur.gouv.fr/143.196.253.147","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pof.interieur.gouv.fr/143.196.253.147","443","INFO","only for this domain","",""
"HSTS_preload","pof.interieur.gouv.fr/143.196.253.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No application banner found","",""
"cookie_count","pof.interieur.gouv.fr/143.196.253.147","443","INFO","0 at '/'","",""
"X-Frame-Options","pof.interieur.gouv.fr/143.196.253.147","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","pof.interieur.gouv.fr/143.196.253.147","443","OK","nosniff","",""
"Content-Security-Policy","pof.interieur.gouv.fr/143.196.253.147","443","OK","default-src 'self' datanova.laposte.fr; img-src 'self' data:; script-src 'self' 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' 'unsafe-inline'; font-src 'self' data","",""
"X-XSS-Protection","pof.interieur.gouv.fr/143.196.253.147","443","INFO","0","",""
"Referrer-Policy","pof.interieur.gouv.fr/143.196.253.147","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","pof.interieur.gouv.fr/143.196.253.147","443","INFO","no-cache","",""
"banner_reverseproxy","pof.interieur.gouv.fr/143.196.253.147","443","INFO","--","","CWE-200"
"heartbleed","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pof.interieur.gouv.fr/143.196.253.147","443","OK","supported","","CWE-310"
"secure_client_renego","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pof.interieur.gouv.fr/143.196.253.147","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pof.interieur.gouv.fr/143.196.253.147","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pof.interieur.gouv.fr/143.196.253.147","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=93FBB4236F7F018FA491C4051CF09C8553785132CA7E83570D480A200CAB1D35","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pof.interieur.gouv.fr/143.196.253.147","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pof.interieur.gouv.fr/143.196.253.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
