"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","HTTP","",""
"pre_128cipher","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","",""
"SSLv3","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","",""
"TLS1","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_1","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_2","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"TLS1_3","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"ALPN","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http/1.1","",""
"cipherlist_NULL","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipherlist_STRONG_FS","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipher_order-tls1_2","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","server","",""
"cipher-tls1_2_xc030","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"cipher_order","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","server","",""
"FS","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","publication.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","supported","",""
