"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBBqgAwIBAgISBvGJVhUOLkZcO27l1T7V0Wt6MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNzE2MjEzMTAzWhcNMjUxMDE0MjEzMTAyWjA2MTQwMgYDVQQDEythcmNoaXZlcy1uYXRpb25hbGVzLXRyYXZhaWwuY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA+W3v+96ALT1fvFLL6+ERnAZqIanc+FMMFd/H3PUbh/B6rJv/LURAZC5gRQZc5Vsi7dd6Nl/do3/5qsbCTz0a39F02/f3CT5waJVlmR0LDbaSC/tZlXAxtPMW1Tn+75bduviTZew4/crYEJYcmE0oujjAIVuQmAb96S3q1WdWymDTzeLCvvKMum5mEAZc98ignvbuiw+QNWFGeIt+A7BlooRQcr259hCC0450QVTvSFvtETv/dFu3CU01rQm1piDwrsI/nocJHWbB3n3WRBdpFHXq+OdQwZx0gnq6jzikWobh96X3p/RByi0H4cq3ap8Ful5SatgxsEV+1HEaRCCuZwIDAQABo4ICOzCCAjcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQrJv3tra+qTmNhfG/bL4k7E4kohzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMDYGA1UdEQQvMC2CK2FyY2hpdmVzLW5hdGlvbmFsZXMtdHJhdmFpbC5jdWx0dXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMS5jLmxlbmNyLm9yZy8xMjMuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYFVt7MQAABAMARzBFAiBfwgfeAo5dmJhYSQ6VkgwzCoGK3FhoLi/1PAvYbvL/fwIhAN9DD5hcZ1G/YwnVHRYMlKBPz0pGBmZBZ44OAZ4mzoavAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYFVt7mwAABAMARjBEAiAtpcz6r1hMsUkkOBHMY0dGYdk1GjfrT38Fb+8cgsm+QQIgYy+Rt3/uzsMxIX+Uoonw9hToiL95t/2+BNBx88quwQQwDQYJKoZIhvcNAQELBQADggEBAHB5AyG0DTXXv7fOs+PXYLgOxWeZfMi5FUiReCHo+BX26HF+OGfaIEDLM5uAeE4kgzcOCCfi8FmIDK7HNKCPLWYTmnuGi7mKXiqRMolY7+0WLwr0JX/wK5UBhEycRtetujdHC7mTgNCjXKJsAdXEv0xALqwOpobOUEgDF08jxQQOOfURd47+eLJsxwCHRPlu4lgHULCWzm/pt2uPOc3bLNJ0zf8OehgTZbSyzwSzMXEuCVjAcjMIVdI0zC3mgLHXb5HP1yAPV/R0eBmdrtRG60kpZLt/+BlKqx+yqFlomawiPbC4dvur8D2Zye3MskicKRfSEixy5NFsA6oJVbhuNJQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","archives-nationales-travail.culture.gouv.fr","",""
"cert_commonName_wo_SNI","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_subjectAltName","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_trust","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","passed.","",""
"cert_certificatePolicies_EV","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","no","",""
"cert_expirationStatus","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","43 >= 30 days","",""
"cert_notBefore","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2025-07-16 21:31","",""
"cert_notAfter","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","2025-10-14 21:31","",""
"cert_extlifeSpan","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not present","",""
"cert_crlDistributionPoints","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","http://r11.c.lencr.org/123.crl","",""
"cert_ocspURL","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","--","",""
"OCSP_stapling","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","",""
"cert_mustStapleExtension","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","--","",""
"DNS_CAArecord","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","yes (certificate extension)","",""
"certs_countServer","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2","",""
"certs_list_ordering_problem","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","no","",""
"cert_caIssuers","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","+51728 seconds from localtime","",""
"HTTP_headerTime","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","1756699854","",""
"HTTP_headerAge","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","51728 seconds","",""
"HSTS_time","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","only for this domain","",""
"HSTS_preload","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","domain is NOT marked for preloading","",""
"HPKP","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","nginx","",""
"banner_application","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No application banner found","",""
"cookie_count","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0 at '/'","",""
"Cache-Control","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","public, s-maxage=600, stale-while-revalidate=300, stale-if-error=300","",""
"banner_reverseproxy","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","X-Varnish: 7802766 16646606","","CWE-200"
"heartbleed","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","supported","","CWE-310"
"secure_client_renego","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D35863BF00BDCCCFB552F75D1B55FBFCB65A18C96DD0FEDC5E57BD25D03CB0BD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-java_80442","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","100","",""
"protocol_support_score_weighted","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","30","",""
"key_exchange_score","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","90","",""
"key_exchange_score_weighted","archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","27","",""
