"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","HTTP","",""
"pre_128cipher","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","",""
"SSLv3","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","",""
"TLS1","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","offered (deprecated)","",""
"TLS1_1","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","offered (deprecated)","",""
"TLS1_2","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","offered","",""
"TLS1_3","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","not offered","",""
"ALPN","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","http/1.1","",""
"cipherlist_NULL","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","offered","",""
"cipherlist_STRONG_FS","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","offered","",""
"cipher_order-tls1","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_xc014","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x96","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_x41","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x96","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x41","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","climate-transparency-hub.ademe.fr/109.69.190.202","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","climate-transparency-hub.ademe.fr/109.69.190.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x96","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","climate-transparency-hub.ademe.fr/109.69.190.202","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
