"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJBDCCBuygAwIBAgIRAIMzUpBjE35352fc5+uBTHswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDAxMDAwMDAwWhcNMjUxMjI5MjM1OTU5WjCBjzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMS0wKwYDVQQDDCRub3JtZXMtb2JsaWdhdG9pcmVzLmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTk4ODAyNjE5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArlTzJgs4m6kOuC+uQOCU7j+wT7nkFotMmg6eqrjkuBwz6MnaU4xqJnaASNF51vEqoF+YpET0i6GxLwoF5/zEHN6jcNoaPI1EAvFvJl3ILZWKAqS8UBAVwx5d9fXHuCVzL+x1dtRPeKPqJjIlHdUqKp/1e7dB1rQsnsoNBISlgPaH7WdEZlY8zZ9rvLflbCodBDyeAdbkB4HZqWO6zUqKT1oRUPsde1S6IoOUUlhuUVVqIVteQw3MyqR97PQH41Cc6NpWoycg+L6gJDYMQq/OpeEDD1xkR3NKcflW8zO/NeNuYlpViSpaz8ncxnxu2RAhWwHWgmHGfE+2afgz3MuODwIDAQABo4IEcTCCBG0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggFpBgNVHREEggFgMIIBXIIkbm9ybWVzLW9ibGlnYXRvaXJlcy5maW5hbmNlcy5nb3V2LmZygihpbnQubm9ybWVzLW9ibGlnYXRvaXJlcy5maW5hbmNlcy5nb3V2LmZygitpbnQuYm8ubm9ybWVzLW9ibGlnYXRvaXJlcy5maW5hbmNlcy5nb3V2LmZygidiby5ub3JtZXMtb2JsaWdhdG9pcmVzLmZpbmFuY2VzLmdvdXYuZnKCLHd3dy5pbnQubm9ybWVzLW9ibGlnYXRvaXJlcy5maW5hbmNlcy5nb3V2LmZygih3d3cubm9ybWVzLW9ibGlnYXRvaXJlcy5maW5hbmNlcy5nb3V2LmZygi93d3cuaW50LmJvLm5vcm1lcy1vYmxpZ2F0b2lyZXMuZmluYW5jZXMuZ291di5mcoIrd3d3LmJvLm5vcm1lcy1vYmxpZ2F0b2lyZXMuZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQUyWQC7Ap3WcSAvwhwiCKBahypZ8kwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZ/jCGwAAAQDAEcwRQIhAL/Ycjr431uZQxl6XsnTeVTGA2tHSiEf5/6ZNIKSPYgWAiA44Nq5Gs79u/3I6LHjlkajfZbTCXTJramBapWY4TvooQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZ/jCIMAAAQDAEYwRAIgDhMj/ceEYOEqTjzHbJid/WSrQSZkKStH/n2yl0xWQV0CICPWyA3alEFFUrHCIR24ACpFviylwzwUOjHmSCFtX3LvAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZn+MKAgAABAMASDBGAiEAs37PZrm/1ZeFhxKPl/Y7+ost1ZGOvP3xV49s8pD3Kv0CIQDiZM+boUPg9RPjJ9LNJ95hl92sxuwC5L1OcxOBN+CMTjANBgkqhkiG9w0BAQsFAAOCAgEAoCPl1d+l5Xk9EE6KVLBRRHCb1fW0BrQ/WeVt5sbzMtOyokj6a8HA8jQmEwlPHLyeVVXo0Ftbx2NuVDr64LmfyrvheE6X5nBDIasCAxTqqxE8wsmBy3/pocbl3jHxJkStfn2rOZn262YhvfVv9Doe/UzV3vtmrzybCMUjqxCE9wiWULkCWH5G5FSvpelA8pmnQUT9O66MkTZRjdekCxt7HQ31Byi+IIOHBsHqRbuQ71Ypsk5a4qbrVQ1SJDkJVTHiOnRgUn1hsajMyl/1bIDCeDVKdfHJMTOKaNJoNfvaiZ+RhG6MDT6QVRPEzCNH5Dt/UVSAe9V6XKPYg6tCcrmhoC0vP2XLBj5tHwpcwZxhhP+wmojCknMrt9ffXZ58nACfAQRQobWs/kGyyaUJFYTa7H5CBONb1Qb4aNq8troMd+fDVHsXQVrEfdlodm7xKDi7mvSztPRXg7I4zjpFCm41Bv0ojgOIWSOHTgOqSo9Nxar1LvrJgM8jBuaYZOo1DSVjg3VFSWBOiUjq7ka0CK8SAVUnE9qVgp+pjA1awjOhpzdnDxcjqBx4NmG57oxn0kxNeShTA4PtoeVS1Au9K+PMtPVQ66MhjanzdcA9Mn+VfTPuCwedm91UoUepzYVGwzdlnOgVzRANFDH/zP2L70VJymqsfCbB+rLCmFNelWlQVtE=\n-----END CERTIFICATE-----","",""
"cert_commonName","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","normes-obligatoires.finances.gouv.fr","",""
"cert_commonName_wo_SNI","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","normes-obligatoires.finances.gouv.fr","",""
"cert_subjectAltName","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","normes-obligatoires.finances.gouv.fr int.normes-obligatoires.finances.gouv.fr int.bo.normes-obligatoires.finances.gouv.fr bo.normes-obligatoires.finances.gouv.fr www.int.normes-obligatoires.finances.gouv.fr www.normes-obligatoires.finances.gouv.fr www.int.bo.normes-obligatoires.finances.gouv.fr www.bo.normes-obligatoires.finances.gouv.fr","",""
"cert_trust","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","no","",""
"cert_expirationStatus","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","2025-10-01 00:00","",""
"cert_notAfter","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","MEDIUM","2025-12-29 23:59","",""
"cert_extlifeSpan","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","not present","",""
"cert_crlDistributionPoints","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","--","",""
"OCSP_stapling","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","not offered","",""
"cert_mustStapleExtension","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","--","",""
"DNS_CAArecord","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","yes (certificate extension)","",""
"certs_countServer","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","2","",""
"certs_list_ordering_problem","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","no","",""
"cert_caIssuers","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","1762228689","",""
"HSTS_time","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","only for this domain","",""
"HSTS_preload","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","domain is NOT marked for preloading","",""
"HPKP","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","nginx","",""
"banner_application","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","No application banner found","",""
"cookie_count","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","0 at '/'","",""
"X-Frame-Options","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","nosniff","",""
"X-XSS-Protection","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","1; mode=block","",""
"banner_reverseproxy","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","--","","CWE-200"
"heartbleed","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","supported","","CWE-310"
"secure_client_renego","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7E038F3CAD7CF05AD82CA61E632A2D009B3C5D771CCC989A9DC1D6F505CCFDBF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","int.normes-obligatoires.finances.gouv.fr/142.44.55.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
