"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","HTTP","",""
"pre_128cipher","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","No 128 cipher limit bug","",""
"SSLv2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","",""
"SSLv3","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","",""
"TLS1","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","",""
"TLS1_1","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","",""
"TLS1_2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","offered","",""
"TLS1_3","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","offered with final","",""
"NPN","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","",""
"ALPN_HTTP2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","h2","",""
"ALPN","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","http/1.1","",""
"cipherlist_NULL","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","","CWE-327"
"cipherlist_LOW","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not offered","",""
"cipherlist_STRONG_FS","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","offered","",""
"cipher_order-tls1_2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","true","",""
"cipher_order-tls1_3","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","server -- TLS 1.3 client determined","",""
"FS","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","offered","",""
"FS_ciphers","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","espacesurdemande.anct.gouv.fr/51.159.8.136","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","yes","",""
"sessionresumption_ticket","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","supported","",""
"sessionresumption_ID","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","not supported","",""
"TLS_timestamp","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","random","",""
"certificate_compression","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","none","",""
"clientAuth","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","none","",""
"cert_numbers","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","1","",""
"cert_signatureAlgorithm","espacesurdemande.anct.gouv.fr/51.159.8.136","443","OK","SHA256 with RSA","",""
"cert_keySize","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","05530717517434B5F833CB65C9FBA8FA817C","",""
"cert_serialNumberLen","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","18","",""
"cert_fingerprintSHA1","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","DB0C2A8206C1EB6BA08C210888014DE542CDCE1F","",""
"cert_fingerprintSHA256","espacesurdemande.anct.gouv.fr/51.159.8.136","443","INFO","5E810CBF4A2C7F688785036B909129AB48A1C5F26AF1B1617C804DDB735FD018","",""
