"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","telerc.travail.gouv.fr/164.131.124.212","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","telerc.travail.gouv.fr/164.131.124.212","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","telerc.travail.gouv.fr/164.131.124.212","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"cipher_order","telerc.travail.gouv.fr/164.131.124.212","443","OK","server","",""
"FS","telerc.travail.gouv.fr/164.131.124.212","443","OK","offered","",""
"FS_ciphers","telerc.travail.gouv.fr/164.131.124.212","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","telerc.travail.gouv.fr/164.131.124.212","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","telerc.travail.gouv.fr/164.131.124.212","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","telerc.travail.gouv.fr/164.131.124.212","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","telerc.travail.gouv.fr/164.131.124.212","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","telerc.travail.gouv.fr/164.131.124.212","443","INFO","yes","",""
"sessionresumption_ticket","telerc.travail.gouv.fr/164.131.124.212","443","INFO","not supported","",""
"sessionresumption_ID","telerc.travail.gouv.fr/164.131.124.212","443","INFO","supported","",""
"TLS_timestamp","telerc.travail.gouv.fr/164.131.124.212","443","INFO","random","",""
"cert_compression","telerc.travail.gouv.fr/164.131.124.212","443","INFO","N/A","",""
"clientAuth","telerc.travail.gouv.fr/164.131.124.212","443","INFO","none","",""
"cert_numbers","telerc.travail.gouv.fr/164.131.124.212","443","INFO","1","",""
"cert_signatureAlgorithm","telerc.travail.gouv.fr/164.131.124.212","443","OK","SHA256 with RSA","",""
"cert_keySize","telerc.travail.gouv.fr/164.131.124.212","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","telerc.travail.gouv.fr/164.131.124.212","443","INFO","E0C02C8F0612E4967B78DED32C9F303C","",""
"cert_serialNumberLen","telerc.travail.gouv.fr/164.131.124.212","443","INFO","16","",""
"cert_fingerprintSHA1","telerc.travail.gouv.fr/164.131.124.212","443","INFO","C37F9C4FB0357F4541CAD5A9EB3B9B40946E0911","",""
"cert_fingerprintSHA256","telerc.travail.gouv.fr/164.131.124.212","443","INFO","2226FB6E3E5CC116ECE701EB47335EABF3A7F020E0F9F099454DEF948BA99CA6","",""
"cert","telerc.travail.gouv.fr/164.131.124.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH0jCCBbqgAwIBAgIRAODALI8GEuSWe3je0yyfMDwwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTAyMDAwMDAwWhcNMjUxMTMwMjM1OTU5WjCBozELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSMwIQYDVQQDDBp3d3cudGVsZXJjLnRyYXZhaWwuZ291di5mcjEUMBIGA1UEBRMLUzM1Njk4MDA0MTgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQD1YvMwmViJM4845ACnK/SIKkJo1JTN2AIf8d9//+b5SL1X0KaLl7x2AONnZbDwCBUVIWeGrLTT7foaPbvgBgR4tVSwbqDSpsl2UU9odFwFyOe4zdbKWD/y+LTpDvSG58+DBfpfrdl8+DFm0YOXGxuSd7jjcZGR1t4xtM7ENt158WCz83WL+Onq6zSLqyqOLGjfRtu5KNEDNTZwcDzejXfxRoCDkwBKe1GiYFq00dvx9HfbG95vYjT+0GIyLIdDkiZKR94tPOTuo3A8wr3711JLO3T3iFfQCWgRXwp/RbQ7N7+BBPIuyYCBuUGZuai84ZBq4AzN/7RuPhJw2Iwo/ObFAgMBAAGjggMrMIIDJzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAlBgNVHREEHjAcghp3d3cudGVsZXJjLnRyYXZhaWwuZ291di5mcjAdBgNVHQ4EFgQUwDmqxJqAtOvp5qSKPbAfxMCHXsowggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmQqPgPMAAAQDAEcwRQIhAICUmcZFh+ZMEbml1xkuPZkcwHZ1ecPju7uIir6fcQhhAiAGoPhZ4vBzlxQoiSctyJv1cKnLt1W16LwIPngTppSiLgB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmQqPguAAAAQDAEcwRQIgbS1gTNhDcJwlkGITVIXSL1C+al/wkgvFDP/6Y++2t1wCIQDhb1hy7FXx3anO0+TKIq/HMtv1Ti52DXRCHaahoCUelQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmQqPgbsAAAQDAEcwRQIhAIIhbMjoUVjdOzh1tnC5JHRk+gBAz3i55FwEFT92sn9nAiBLUPNPBBiEUaIa2qZczWO41NthMwrtl3gWiBPFyyccjTANBgkqhkiG9w0BAQsFAAOCAgEAKwtnYleX9QZi0CVF4gV7YPMElo5B0WoVYAO1ecAGC1acHs9ughHneBYHhb/wLB8XaI853zyx4TgjdR6EfqnJc+9SPTdOt2kaEcRN8+cmVwib9W8vmarY/fNYkf100m9TRaqg1Amm40enfgqghzS8UEZEi200P0KvCM7jqbmbUDH3xn0PesZj1lHzKbCgKjNR4ByTdmn2OGfb+7iD5BNkySoSE5qjjwNNE4Xuf769CUvy731H+kBOjNNv7tMxUm8fOXkO/sZuSZXfPPdIxABae5i1+4VTybbFcgNybwtBNzTEAvTlmFsnHRtoEhZrJM1XfNBFVQBWJRTzQpaXmQydWAG7FP8h7GQ14+dPonROLr8Os4P02yy8RzAn8G5BUq68z6iENKWe71Ei3K2PD0tEsIwRA56ILRLZ8I8fSbgh1vxKZTVG++eeaMINWKJQe2+uNn3Ww0tdXFZe/sS4Sdyel893AyJpGpkPkS8eQPJ1hchZWSSuuYHfkarjr94lmd81lbq9Q6e2Jcty6P+Ag2d0oFdXoFAhT1+srjumYD9jVU+ZfTKL0ZDMxS6ZMzDI92IMPlM/8AQ11yIM+EG63uo6LTitopsPBf5ZALHHu2IdjC5tRWCmHKNbMWPEQUNUTxBwOokkvwf2nghwoqp6X5ePcjs7ry4CebrtiZsZvbUjqgM=\n-----END CERTIFICATE-----","",""
"cert_commonName","telerc.travail.gouv.fr/164.131.124.212","443","OK","www.telerc.travail.gouv.fr","",""
"cert_commonName_wo_SNI","telerc.travail.gouv.fr/164.131.124.212","443","INFO","www.telerc.travail.gouv.fr","",""
"cert_subjectAltName","telerc.travail.gouv.fr/164.131.124.212","443","INFO","www.telerc.travail.gouv.fr","",""
"cert_trust","telerc.travail.gouv.fr/164.131.124.212","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","telerc.travail.gouv.fr/164.131.124.212","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","telerc.travail.gouv.fr/164.131.124.212","443","INFO","no","",""
"cert_expirationStatus","telerc.travail.gouv.fr/164.131.124.212","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","telerc.travail.gouv.fr/164.131.124.212","443","INFO","2025-09-02 00:00","",""
"cert_notAfter","telerc.travail.gouv.fr/164.131.124.212","443","HIGH","2025-11-30 23:59","",""
"cert_extlifeSpan","telerc.travail.gouv.fr/164.131.124.212","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","telerc.travail.gouv.fr/164.131.124.212","443","INFO","not present","",""
"cert_crlDistributionPoints","telerc.travail.gouv.fr/164.131.124.212","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","telerc.travail.gouv.fr/164.131.124.212","443","INFO","--","",""
"OCSP_stapling","telerc.travail.gouv.fr/164.131.124.212","443","INFO","not offered","",""
"cert_mustStapleExtension","telerc.travail.gouv.fr/164.131.124.212","443","INFO","--","",""
"DNS_CAArecord","telerc.travail.gouv.fr/164.131.124.212","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","telerc.travail.gouv.fr/164.131.124.212","443","OK","yes (certificate extension)","",""
"certs_countServer","telerc.travail.gouv.fr/164.131.124.212","443","INFO","1","",""
"certs_list_ordering_problem","telerc.travail.gouv.fr/164.131.124.212","443","INFO","no","",""
"cert_caIssuers","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","telerc.travail.gouv.fr/164.131.124.212","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","telerc.travail.gouv.fr/164.131.124.212","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","telerc.travail.gouv.fr/164.131.124.212","443","LOW","not offered","",""
"HPKP","telerc.travail.gouv.fr/164.131.124.212","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","telerc.travail.gouv.fr/164.131.124.212","443","INFO","BigIP","",""
"banner_application","telerc.travail.gouv.fr/164.131.124.212","443","INFO","No application banner found","",""
"cookie_count","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","telerc.travail.gouv.fr/164.131.124.212","443","MEDIUM","--","",""
"banner_reverseproxy","telerc.travail.gouv.fr/164.131.124.212","443","INFO","--","","CWE-200"
"heartbleed","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","telerc.travail.gouv.fr/164.131.124.212","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","telerc.travail.gouv.fr/164.131.124.212","443","OK","supported","","CWE-310"
"secure_client_renego","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","telerc.travail.gouv.fr/164.131.124.212","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2226FB6E3E5CC116ECE701EB47335EABF3A7F020E0F9F099454DEF948BA99CA6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","telerc.travail.gouv.fr/164.131.124.212","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","telerc.travail.gouv.fr/164.131.124.212","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","telerc.travail.gouv.fr/164.131.124.212","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","telerc.travail.gouv.fr/164.131.124.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","telerc.travail.gouv.fr/164.131.124.212","443","INFO","No connection","",""
"clientsimulation-java_80442","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","telerc.travail.gouv.fr/164.131.124.212","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","telerc.travail.gouv.fr/164.131.124.212","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"protocol_support_score_weighted","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"key_exchange_score","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"key_exchange_score_weighted","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"cipher_strength_score","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"cipher_strength_score_weighted","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"final_score","telerc.travail.gouv.fr/164.131.124.212","443","INFO","0","",""
"overall_grade","telerc.travail.gouv.fr/164.131.124.212","443","CRITICAL","M","",""
"grade_cap_reason_1","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","telerc.travail.gouv.fr/164.131.124.212","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","telerc.travail.gouv.fr/164.131.124.212","443","INFO","TLS 1.3 is not supported","",""
