"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09d","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order-tls1_3","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_3_x1302","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","false","",""
"cipher_order","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"FS","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"FS_ciphers","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","yes","",""
"sessionresumption_ticket","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not supported","",""
"sessionresumption_ID","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","supported","",""
"TLS_timestamp","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","random","",""
"certificate_compression","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"clientAuth","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"cert_numbers","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1","",""
"cert_signatureAlgorithm","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","SHA256 with RSA","",""
"cert_keySize","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0686F52CD8B9A0E833320D387EE74A9923E0","",""
"cert_serialNumberLen","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","18","",""
"cert_fingerprintSHA1","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","3E99CB8BB9C560000D986A3FB4B6BC2C32A323BD","",""
"cert_fingerprintSHA256","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","9B59C9B9A906556A75242AF89F41877E4EC486C92DA65A31C3EEE22DAB1310D6","",""
"cert","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFmzCCBIOgAwIBAgISBob1LNi5oOgzMg04fudKmSPgMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI4MTc0MTI2WhcNMjYwMTI2MTc0MTI1WjA4MTYwNAYDVQQDEy1jYXRhbG9ndWUuaWZvcmUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCR5REV3UD5ChtYO8WrMiK+qLL56i1xQortxXh02AhjaBB2VIYNKBcKaVkYY8Ebt3F86YsDUcdUeRVy0mn0/PAK5pN44buVVJztT/g32i1iFF6Zk8IhjdvZxyqo1bxwe5GN/EMru2NgS+xh3IaXMVxuzAATMHAxNXAG+Rk1yP1p37hoEcunGTHHNZD4+TZN7bqvDHqZWZbOU6jwa9Pg9UEpIJiUosNG8pDULCwNoO2MsfxaIeIXeO1nP1VGIxkC7/aYYLeuN440Si7RHLIZo7G4NyQchqdV81OkXATQerZHpapUj0rAYw8/HGl1NbRbPUK8V5c6l+Re/1JpP5w2kMi9AgMBAAGjggKiMIICnjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLGktc7OuJ299OXfTyTWH6XSWyFwMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wgZoGA1UdEQSBkjCBj4ItY2F0YWxvZ3VlLmlmb3JlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygixjYXRhbG9ndWUuaXBlYy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoIwd3d3LmNhdGFsb2d1ZS5pcGVjLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvOTcuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaLB6hHgAABAMASDBGAiEAiFu/sWqTUX9BHUcjaUFAjXd0fU5wdnBEmF1eDKdJGswCIQCG8ZzEFCBlNFVkmnqnAWKkJUuOB0TvQdgV0cwPSFo5uwB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmiweoUsAAAQDAEgwRgIhAJNiIbbJ5p7jV/Qsq70HuXadmyBYpJ8n9/zt6IiOaDt7AiEA43oCeXN/9oFOV2nDId8r4YV1M94J7Yi3XfrUM8x7uaMwDQYJKoZIhvcNAQELBQADggEBAJZwmb55Gh+8iV6Gne/FY5eCEiNKHtuXq1wjCK+9ysoGZxk/GlYG2mmLd3H58OCw5Kv+UzTLyVmXK46M1TL5q14p89pjg+hGksr5sDbpQWS/30OIOCIwQENYJ0A8yMLwPDtfDlSuzg4TtNIUeID997g7ZCyTANlCr5MvKAyW+Zm9u44O17Vu00QsVN6XGeiRlztJ+/DDLIvc44bf9jlT68HclETGHTWzq/qS8se4qz6HZr0549WwDcxQlFPpqVwvsnbEtjhCAZdBgeSIOBn55LeTYcS16Ki0fJgU/acOB47LmRDvYrCkFOLF0ZgG+XI2LLqS+GKZ6dDMnKfWIARjISM=\n-----END CERTIFICATE-----","",""
"cert_commonName","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","catalogue.ifore.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.agenda-2030.fr","",""
"cert_subjectAltName","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","catalogue.ifore.developpement-durable.gouv.fr catalogue.ipec.developpement-durable.gouv.fr www.catalogue.ipec.developpement-durable.gouv.fr","",""
"cert_trust","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_expirationStatus","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","87 >= 30 days","",""
"cert_notBefore","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2025-10-28 17:41","",""
"cert_notAfter","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","2026-01-26 17:41","",""
"cert_extlifeSpan","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not present","",""
"cert_crlDistributionPoints","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","http://r13.c.lencr.org/97.crl","",""
"cert_ocspURL","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"OCSP_stapling","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cert_mustStapleExtension","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"DNS_CAArecord","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","yes (certificate extension)","",""
"certs_countServer","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2","",""
"certs_list_ordering_problem","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_caIssuers","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1761884108","",""
"HSTS","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","LOW","not offered","",""
"HPKP","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","nginx","",""
"banner_application","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No application banner found","",""
"cookie_count","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 at '/'","",""
"X-Frame-Options","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","nosniff","",""
"Cache-Control","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no-cache, must-revalidate","",""
"banner_reverseproxy","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","X-CacheTTL: no: TTL problem","","CWE-200"
"heartbleed","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","supported","","CWE-310"
"secure_client_renego","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","WARN","Test failed as HTTP request stalled and was terminated","CVE-2013-3587","CWE-310"
"POODLE_SSL","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9B59C9B9A906556A75242AF89F41877E4EC486C92DA65A31C3EEE22DAB1310D6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","catalogue.ipec.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
