"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","HTTP","",""
"pre_128cipher","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","No 128 cipher limit bug","",""
"SSLv2","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","",""
"SSLv3","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","",""
"TLS1","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","",""
"TLS1_1","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","",""
"TLS1_2","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","offered","",""
"TLS1_3","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","offered with final","",""
"NPN","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","",""
"ALPN","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","http/1.1","",""
"cipherlist_NULL","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","","CWE-327"
"cipherlist_LOW","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not offered","",""
"cipherlist_STRONG_FS","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","offered","",""
"cipher_order-tls1_2","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","NOT a server cipher order configured","",""
"FS","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","offered","",""
"FS_ciphers","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","yes","",""
"sessionresumption_ticket","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","not supported","",""
"sessionresumption_ID","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","supported","",""
"TLS_timestamp","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","random","",""
"certificate_compression","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","none","",""
"clientAuth","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","none","",""
"cert_numbers","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","1","",""
"cert_signatureAlgorithm","compl-alim.beta.gouv.fr/91.208.207.168","443","OK","SHA256 with RSA","",""
"cert_keySize","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","0521E243FAE29A30F2F5A3519B4349C81364","",""
"cert_serialNumberLen","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","18","",""
"cert_fingerprintSHA1","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","5B9FFD31C2F199EBD7DDDECE6E8AED2CF5095400","",""
"cert_fingerprintSHA256","compl-alim.beta.gouv.fr/91.208.207.168","443","INFO","DF6649A06F01A6517A8AAA1E792330552FEDF2FABB5B9266AF46BAC4EA5B0462","",""
