"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","HTTP","",""
"pre_128cipher","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","",""
"SSLv3","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","",""
"TLS1","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","",""
"TLS1_1","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","",""
"TLS1_2","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","offered","",""
"TLS1_3","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","offered with final","",""
"NPN","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","",""
"ALPN","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","",""
"cipherlist_NULL","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cgt.syndicat.education.gouv.fr/194.167.72.87","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","offered","",""
"cipher_order-tls1_2","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","server","",""
"cipher-tls1_2_xc030","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","cgt.syndicat.education.gouv.fr/194.167.72.87","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","cgt.syndicat.education.gouv.fr/194.167.72.87","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","false","",""
"cipher_order-tls1_3","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","server","",""
"cipher-tls1_3_x1301","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","false","",""
"cipher_order","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","server","",""
"FS","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","offered","",""
"FS_ciphers","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","yes","",""
"sessionresumption_ticket","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","not supported","",""
"sessionresumption_ID","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","supported","",""
"TLS_timestamp","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","random","",""
"certificate_compression","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","none","",""
"clientAuth","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","none","",""
"cert_numbers","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","1","",""
"cert_signatureAlgorithm","cgt.syndicat.education.gouv.fr/194.167.72.87","443","OK","SHA384 with RSA","",""
"cert_keySize","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","1AF9BE33C8144219BCF870796A775A0E","",""
"cert_serialNumberLen","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","16","",""
"cert_fingerprintSHA1","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","AD14744BEC0D6E3A9E0D67EB2CD755822E4567ED","",""
"cert_fingerprintSHA256","cgt.syndicat.education.gouv.fr/194.167.72.87","443","INFO","B2E21A36B4A99D9F63659D01FF413EC293DDCCDA2472DE6566D6381A1BFE2CA7","",""
