"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","HTTP","",""
"pre_128cipher","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"SSLv3","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"TLS1","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_1","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_2","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"TLS1_3","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","offered with final","",""
"NPN","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"ALPN_HTTP2","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","h2","",""
"ALPN","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","http/1.1","",""
"cipherlist_NULL","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipher_order-tls1_2","hialegouest.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
