"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","7E3A1C2A27BC4B13A65DC9F862D0D4F12DDA5C69","",""
"cert_fingerprintSHA256","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","37B58E9828C7316341730712B32818F431C9CACFAE0FA0D47E3E113DDE247216","",""
"cert","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtDCCBZygAwIBAgIQYCvBlAjRb2OaW/XH3NxbXTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjIwMDAwMDBaFw0yNjAxMTkyMzU5NTlaMIGBMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMQSBKVVNUSUNFMSowKAYDVQQDDCFjYXNpZXItanVkaWNpYWlyZS5qdXN0aWNlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjE5NTA1OTk0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsfMVZe/Gf6M4LZSbRJW0wejF6aCDR92iXpYSZErKrxsBrlGsO/lN9bbp+7HmvDog1WbW7mGMTEOQGDWgo1bDIZNFIwwc+Dy1lz/3m5GhQFCk8Wr77xvp8PkLTqxKncDOG/dek+mrsu9xYXKEFZAXH6XUEfKmm5e6f5Vf6fzcgN8o60vjKbTvhW+PVC7kflfqPDXUO6d5dFRT8tNYVgCLGhM0xQsQmVMHEvV7iIB+OSJDme1mM64hVAe/NLnUHV2jFCPEcX+EX9ByjBXNrcoC//bjSuU1HMDpcxuRVkWD0m9QXHUtLw511GgDavNbhKxsn/4Idw4eOzM//6q1j+fY9QIDAQABo4IDMDCCAywwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLAYDVR0RBCUwI4IhY2FzaWVyLWp1ZGljaWFpcmUuanVzdGljZS5nb3V2LmZyMB0GA1UdDgQWBBRxVbPURb51zRD/MvX4aMYK8nQm9DCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaDIKXyAAABAMARjBEAiAZGt5/LTW9BNROpsj7YW6IGjzTYLNQJC/pVIhMl4hXmwIgGm14U9s6fddc8tumPAt3ERdBJwA44/bIZecInrvc+L0AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZoMgpo2AAAEAwBGMEQCIE8Ibb1I9NTHFrjUm3snTKtWdUUG58CErPF+YqydkK1LAiBLxkNRzXsUhoNcblZXyo6fsg/KMvpgqk/n6XW84UfhFQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmgyCmI8AAAQDAEcwRQIgcrycyPCmktZUpuJkS1snIG1aRSIdTSh5DycEiHkBxhMCIQDG7QTJzZARcjqHPTkHStWb1vjtKAmCysPc8gTpBHC8/DANBgkqhkiG9w0BAQsFAAOCAgEADIjpPJKLSAijgP/44SOB6xUVYA0DSsVj+050EqteaEnJ7kQSTkvZpsRwtmDBE1gfZELhE1WeC2JEx2ZUHxrgVYlh42PKVX+SwLa9rkTVEIemRTLXh5DO9k5GnGOS/7MHwBhv+K5WzhPN1veyfAYCaU4WUVHD6Z8SQe70xnxDvFLI4q1ISYvBW5tSgVcCKn98fCff9x4VQ05DP0HANNTLbRvMcM1EBQpGFyh+CKFj6j4Gb/GMbYoh6pyTuxq5uz/5nGQL++T9DJb1d0Eznv/L4iHa7Tt4br0jvipf2gD5s7vHO+SLPzWjg7qCir2R6v89VMe1e/4c/wNGE2Vc8VY3pmGDzF56Ca9L8s5OCBeh2NfBW7NutvBGBWsTmDk2RaCnPPVb+wP0W0lFCTg54yUKvz6f0NSVFi2lls3QUJXARbwZH5dDIUKdmUoAnZJX6nuq+BYI24T5WDPsQR5Dknj9ZocaXlXbCa92heG/g4oqgr83sC0vxoV8xkFL1H4LNllcfMtahIozgfGs2GqGSONsg89avYctuxorkUrONYDhlfRP/d0QXsJspOCUzy1M3/bF2pcmt9zM8V4gLMObQh7oJxKNuSbDG4xIh9Dh9BnaNNxzXiM75h4mazGwkVdRnVPkbOoHX5141It6tr2AhyDhvNF1LEgPDaBU763/EnAotj0=\n-----END CERTIFICATE-----","",""
"cert_commonName","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","casier-judiciaire.justice.gouv.fr","",""
"cert_commonName_wo_SNI","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","casier-judiciaire.justice.gouv.fr","",""
"cert_trust","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","80 >= 60 days","",""
"cert_notBefore","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","2025-10-22 00:00","",""
"cert_notAfter","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","2026-01-19 23:59","",""
"cert_extlifeSpan","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"OCSP_stapling","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cert_mustStapleExtension","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","yes (certificate extension)","",""
"certs_countServer","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","3","",""
"certs_list_ordering_problem","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","1761883455","",""
"HSTS_time","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","includes subdomains","",""
"HSTS_preload","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","domain is NOT marked for preloading","",""
"HPKP","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","4 at '/'","",""
"cookie_secure","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","2/4 at '/' marked as secure","",""
"cookie_httponly","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","2/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","encrypted F5 cookie named BIGipServerx2Lrwv/jtif5Mttz+lWGRQ","",""
"X-Frame-Options","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","nosniff","",""
"Content-Security-Policy","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","default-src 'self'; img-src 'self' https://voxusagers.numerique.gouv.fr/static/bouton-blanc.svg data: 'unsafe-inline'; script-src 'self' 'unsafe-inline' 'unsafe-eval'; style-src 'self' 'unsafe-inline'; font-src 'self'; child-src 'self' https://2981108.fls.doubleclick.net; connect-src 'self'; media-src 'self' data:","",""
"X-XSS-Protection","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","1; mode=block","",""
"Cache-Control","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","no-cache,no-store,must-revalidate,private, max-age=0","",""
"Pragma","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","no-cache","",""
"banner_reverseproxy","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","--","","CWE-200"
"heartbleed","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=37B58E9828C7316341730712B32818F431C9CACFAE0FA0D47E3E113DDE247216","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
