"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dreets.gouv.fr/185.194.83.84","443","INFO","HTTP","",""
"pre_128cipher","dreets.gouv.fr/185.194.83.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dreets.gouv.fr/185.194.83.84","443","OK","not offered","",""
"SSLv3","dreets.gouv.fr/185.194.83.84","443","OK","not offered","",""
"TLS1","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"TLS1_1","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"TLS1_2","dreets.gouv.fr/185.194.83.84","443","OK","offered","",""
"TLS1_3","dreets.gouv.fr/185.194.83.84","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"ALPN","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"cipherlist_NULL","dreets.gouv.fr/185.194.83.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dreets.gouv.fr/185.194.83.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dreets.gouv.fr/185.194.83.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dreets.gouv.fr/185.194.83.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dreets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dreets.gouv.fr/185.194.83.84","443","OK","offered","",""
"cipher_order-tls1_2","dreets.gouv.fr/185.194.83.84","443","OK","server","",""
"cipher-tls1_2_xc030","dreets.gouv.fr/185.194.83.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","dreets.gouv.fr/185.194.83.84","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","dreets.gouv.fr/185.194.83.84","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","dreets.gouv.fr/185.194.83.84","443","OK","server","",""
"FS","dreets.gouv.fr/185.194.83.84","443","OK","offered","",""
"FS_ciphers","dreets.gouv.fr/185.194.83.84","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","dreets.gouv.fr/185.194.83.84","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","dreets.gouv.fr/185.194.83.84","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","dreets.gouv.fr/185.194.83.84","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dreets.gouv.fr/185.194.83.84","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dreets.gouv.fr/185.194.83.84","443","INFO","yes","",""
"sessionresumption_ticket","dreets.gouv.fr/185.194.83.84","443","INFO","not supported","",""
"sessionresumption_ID","dreets.gouv.fr/185.194.83.84","443","INFO","supported","",""
"TLS_timestamp","dreets.gouv.fr/185.194.83.84","443","INFO","random","",""
"cert_compression","dreets.gouv.fr/185.194.83.84","443","INFO","N/A","",""
"clientAuth","dreets.gouv.fr/185.194.83.84","443","INFO","none","",""
"cert_numbers","dreets.gouv.fr/185.194.83.84","443","INFO","1","",""
"cert_signatureAlgorithm","dreets.gouv.fr/185.194.83.84","443","OK","SHA256 with RSA","",""
"cert_keySize","dreets.gouv.fr/185.194.83.84","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","dreets.gouv.fr/185.194.83.84","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dreets.gouv.fr/185.194.83.84","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dreets.gouv.fr/185.194.83.84","443","INFO","DE679DD0D49E7D11BA7809BDA796B9F2","",""
"cert_serialNumberLen","dreets.gouv.fr/185.194.83.84","443","INFO","16","",""
"cert_fingerprintSHA1","dreets.gouv.fr/185.194.83.84","443","INFO","0DE0B4A49F59C3F873E1522501147433BD717B00","",""
"cert_fingerprintSHA256","dreets.gouv.fr/185.194.83.84","443","INFO","85BA81B1677BC0CC66C8BBC6D9DC2E7188CD7EC9792932F92E2E17F1F1AD58AF","",""
