"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_xc014","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"cipher-tls1_2_xc02f","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"FS","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","offered","",""
"FS_ciphers","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","'server name/#0' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","yes","",""
"sessionresumption_ticket","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"sessionresumption_ID","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"TLS_timestamp","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","random","",""
"cert_compression","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","N/A","",""
"clientAuth","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","none","",""
"cert_numbers","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1","",""
"cert_signatureAlgorithm","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","SHA256 with RSA","",""
"cert_keySize","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","06F1329CD04587E9FFA92A3A30D72D944910","",""
"cert_serialNumberLen","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","18","",""
"cert_fingerprintSHA1","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","BA25DF7DAE8F69FA5D13413E6A05482A51CC03D7","",""
"cert_fingerprintSHA256","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","F899FFF282A758C128E14F6F27231A55B4B36A6AD63313072A819E1DFA38D486","",""
"cert","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISBvEynNBFh+n/qSo6MNctlEkQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIyMDQwMjAxWhcNMjUxMjIxMDQwMjAwWjAmMSQwIgYDVQQDExtvYzdlbnNhLmVuc20uc3BvcnRzLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDWyqSoqjHNQGcx/DTx+MQBpP7685H2X+3lu67H0kM/A3GKVm5VTEoAOLkXR/wqHU/UGYzAVUHDQhgqB90aEgQBxMM9rNmQKSokjsnUVmHo76yVASNVEqxt/Wm6sqisoYfPbTSCCksFw63OigcDRC2VcHQK9ixgbXSZKDmbaS9W3yhio+pJDb4o13AYwKn0oDr1gc7jyFj+za4Qjxn8KMy7W0R+HY36eOl711ZH6mon5YrezQYI1pEalqmCMXffChp+0ZzglOca6n94Q6skTKa5bHdy62NYvT4oE8NNbzXIC7ZMt5Ps1x1R+mMTIGrxcZwPeGruaiklB0jAlHr0B/CRAgMBAAGjggIrMIICJzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPNoJ9+ps2ATKuyIWJd4792Rv1zTMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbb2M3ZW5zYS5lbnNtLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZb8t+xgAABAMARzBFAiEAzD1LbImFkiKiXyoMu5CWXZefA9abPrjs3I9V1ofyBZICIAx3UZUxd5ceX7ireEdZoQyq9R6mMfcPzIF68pz8TktJAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZb8t+1wAABAMARzBFAiBJzvNWSWfhuW7h9Tb83H+oNnxgj3lF0o3ld/HHI1KVMAIhAJ8bfoQs+DgMJ4R+HRNbcLNY/DUPCLvaqoyeb0z5yturMA0GCSqGSIb3DQEBCwUAA4IBAQAYNox6MFwovVc67qEiJw+U0Pbbd6J9Gq5CLQ1NDhd2m7eYwtKpnpyFt+ylvKqIGxMwX1vkOyVFuO6smB16ZpX66BPVWLEp5HBPV46LjRaOZFLzYzZp1K+bsTYg2GG1gD8l3JFpRSYxyNm4XXmjU6r0xaGp6DTwlBWfkD0bv1RmDOSPXnJcS1yarMgARqt0wIR1cD3UrdWtP8QMFJEWlaoL3ilVXvolcJu+nzXgAuQ7N+ahy3ZCLQ1HKXISaJY91etZUVkBprr0USiih6SS6Kx80JKCHKnQPmMUVR+BhjKEaj7Xd8biZd23Jo3U8U0NAtxE/ftloCNCPQ74eLQkt9JH\n-----END CERTIFICATE-----","",""
"cert_commonName","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","oc7ensa.ensm.sports.gouv.fr","",""
"cert_commonName_wo_SNI","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","analyse-de-course.ensm.si","",""
"cert_subjectAltName","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","oc7ensa.ensm.sports.gouv.fr","",""
"cert_trust","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_expirationStatus","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","46 >= 30 days","",""
"cert_notBefore","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2025-09-22 04:02","",""
"cert_notAfter","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","2025-12-21 04:02","",""
"cert_extlifeSpan","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not present","",""
"cert_crlDistributionPoints","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","http://r13.c.lencr.org/17.crl","",""
"cert_ocspURL","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"OCSP_stapling","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not offered","",""
"cert_mustStapleExtension","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"DNS_CAArecord","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","--","",""
"certificate_transparency","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","yes (certificate extension)","",""
"certs_countServer","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2","",""
"certs_list_ordering_problem","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_caIssuers","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","HIGH","Redirect to insecure URL: 'http://oc7ensa.ensm.sports.gouv.fr/users/login'","",""
"HTTP_status_code","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1762243202","",""
"HSTS","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","not offered","",""
"HPKP","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No application banner found","",""
"cookie_count","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","--","",""
"banner_reverseproxy","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","","CWE-200"
"heartbleed","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","","CWE-310"
"secure_client_renego","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","",""
"SWEET32","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F899FFF282A758C128E14F6F27231A55B4B36A6AD63313072A819E1DFA38D486","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","oc7ensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
