"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.ecologie.gouv.fr/37.235.89.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.ecologie.gouv.fr/37.235.89.112","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.ecologie.gouv.fr/37.235.89.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.ecologie.gouv.fr/37.235.89.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.ecologie.gouv.fr/37.235.89.112","443","INFO","NOT a cipher order configured","",""
"FS","www.ecologie.gouv.fr/37.235.89.112","443","OK","offered","",""
"FS_ciphers","www.ecologie.gouv.fr/37.235.89.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.ecologie.gouv.fr/37.235.89.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.ecologie.gouv.fr/37.235.89.112","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","www.ecologie.gouv.fr/37.235.89.112","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.ecologie.gouv.fr/37.235.89.112","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.ecologie.gouv.fr/37.235.89.112","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ecologie.gouv.fr/37.235.89.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ecologie.gouv.fr/37.235.89.112","443","INFO","yes","",""
"sessionresumption_ticket","www.ecologie.gouv.fr/37.235.89.112","443","INFO","not supported","",""
"sessionresumption_ID","www.ecologie.gouv.fr/37.235.89.112","443","INFO","supported","",""
"TLS_timestamp","www.ecologie.gouv.fr/37.235.89.112","443","INFO","random","",""
"certificate_compression","www.ecologie.gouv.fr/37.235.89.112","443","INFO","none","",""
"clientAuth","www.ecologie.gouv.fr/37.235.89.112","443","INFO","none","",""
"cert_numbers","www.ecologie.gouv.fr/37.235.89.112","443","INFO","1","",""
"cert_signatureAlgorithm","www.ecologie.gouv.fr/37.235.89.112","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ecologie.gouv.fr/37.235.89.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ecologie.gouv.fr/37.235.89.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ecologie.gouv.fr/37.235.89.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.ecologie.gouv.fr/37.235.89.112","443","INFO","42E9FE5BD203744E0905F33511B1A662","",""
"cert_serialNumberLen","www.ecologie.gouv.fr/37.235.89.112","443","INFO","16","",""
"cert_fingerprintSHA1","www.ecologie.gouv.fr/37.235.89.112","443","INFO","1CD725B7CF9EE40AED6C06597616524EFF8B52E9","",""
"cert_fingerprintSHA256","www.ecologie.gouv.fr/37.235.89.112","443","INFO","6541AAD45CBD4727C184DA42295E707D9B919F54AA07EB557182FF00EAEE28EF","",""
"cert","www.ecologie.gouv.fr/37.235.89.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfjCCBmagAwIBAgIQQun+W9IDdE4JBfM1EbGmYjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA3MDAwMDAwWhcNMjUxMDA0MjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEdMBsGA1UEAwwUd3d3LmVjb2xvZ2llLmdvdXYuZnIxFDASBgNVBAUTC1MzNTEyNzAyMDQ1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwE1B50Shhiynt+LdxByVTzliISd2XdPX2vZwe7cZo21Z5vheZS9PddDi1cfwfyj+kAXTBQqN0oTvtfz2ITPS0cVtlgqrliVv21j7DHLivsh4nr4sBPA+qDYGBms5n/EU5kN+7Kzq84N7KLyCPeGtH6/rhzuqwV+lu6ySpg8h/VCU558KouqVr5233YnhLj457anJkCZCJtBUxZf4Pim43FFin7xmK9RGSeLq92Y2bxFMEwKq9ybXu8+xJP6XBt4GJEavrFze/AC2pOzGHIbA5B0BGdU6PQLuony9QiJbq5Otr3bPSg9ObCZAWJPmQg7ON7rN9jBVHkJQrYCd0ITliQIDAQABo4ID8TCCA+0wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEgGA1UdEQRBMD+CFHd3dy5lY29sb2dpZS5nb3V2LmZyghVqbnFhLmVjb2xvZ2llLmdvdXYuZnKCEGVjb2xvZ2llLmdvdXYuZnIwHQYDVR0OBBYEFFLLrVi9j4cZ1pg5xHNfJroXc6ANMIIBewYKKwYBBAHWeQIEAgSCAWsEggFnAWUAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZflHGX7AAAEAwBGMEQCIBevcttDVZGgWeAKX3tKR69WuwA+wtaB+p6w13qehgyyAiA0IgrbkqzXf2ikUaQXW7Xm7LjlVlyS1fkAND0iGtKXZAB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl+UcZzMAAAQDAEYwRAIgXFlD0mI2IGKPdP5Z3R1mrLvGMUDms2M5af0mkClgiZ0CICQ9A0LUaaLEPqsXhoASfsvcEYazn2XiO8dZMQjqsf2yAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGX5Rxl/wAABAMARjBEAiAN3eou4dUIiE9UOhqq8tw9/T5xWDZ03iLjYHxxK0SSsAIgXCB6mmu2a3ht3kERPv0z3J6NUv+2ukG8OpUXPqvAxl8wDQYJKoZIhvcNAQELBQADggIBAFtc7znp3AY2OkWFY+4drFvRcQrz4f1rfWKOFLYMAIPRvso9iStNvhbnWUN+UYnmIAEl3VYXNX0UActNuXTdZACI3vdYOpZs1yqcC6hpgmQotJofHmzqztGZ4jc1oCIHvVT9UvEJgqkREpBeeE7QBBxj8RbkLn/HOLtm7xxepchJChnEH6AD7t+370b8kjb2H5PtSP7iFgZwWzkNzGocveYME52uXiFf2gSIr7+zvCZduIqH0dUAa4yBi0/L6ejkOI2AnPf0Wl4cB7BeUnCA9WzpfK2MZ9zcMd97lekPvWvdCAspRrBIg7BLOwXSZaT1SFuEaRYBSr21Pnw6qcJXp5oFPf5pCKroPE+O9OWDaaZEHybjHp3aI6geuuv+T30024PIJolELaxt9QVvD7SrqtHi7STH/fUTYL78LOZhVEZktRui9srH1DoZiT4b8r+rXgWO6v+wvhdJ6pe9hc5AKRpQa0OxeGU7hKuEEU9iwJ22Qw5iA9sgBDfvU9IW4MpHITMz2Pb7qqMgRSPVidoC9ekdhZVz003b/deFV60Vjv2OOvksMZRPGDSoNabqFYZTvDNyjOlItXFgJzt66IcV1JROjw7E0p2PeyxTYo2t7FO5T+KA3KZYRAgPfpKn6Rvm/deiKJNaF1pR2F1P8qbCu915s0vyLCYy6hjC34wjWe3k\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ecologie.gouv.fr/37.235.89.112","443","OK","www.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","www.ecologie.gouv.fr/37.235.89.112","443","INFO","www.accessibilite.ecologie.gouv.fr","",""
"cert_subjectAltName","www.ecologie.gouv.fr/37.235.89.112","443","INFO","www.ecologie.gouv.fr jnqa.ecologie.gouv.fr ecologie.gouv.fr","",""
"cert_trust","www.ecologie.gouv.fr/37.235.89.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ecologie.gouv.fr/37.235.89.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ecologie.gouv.fr/37.235.89.112","443","INFO","no","",""
"cert_expirationStatus","www.ecologie.gouv.fr/37.235.89.112","443","OK","86 >= 60 days","",""
"cert_notBefore","www.ecologie.gouv.fr/37.235.89.112","443","INFO","2025-07-07 00:00","",""
"cert_notAfter","www.ecologie.gouv.fr/37.235.89.112","443","OK","2025-10-04 23:59","",""
"cert_extlifeSpan","www.ecologie.gouv.fr/37.235.89.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ecologie.gouv.fr/37.235.89.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ecologie.gouv.fr/37.235.89.112","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.ecologie.gouv.fr/37.235.89.112","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.ecologie.gouv.fr/37.235.89.112","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ecologie.gouv.fr/37.235.89.112","443","INFO","--","",""
"DNS_CAArecord","www.ecologie.gouv.fr/37.235.89.112","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","www.ecologie.gouv.fr/37.235.89.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ecologie.gouv.fr/37.235.89.112","443","INFO","2","",""
"certs_list_ordering_problem","www.ecologie.gouv.fr/37.235.89.112","443","INFO","no","",""
"cert_caIssuers","www.ecologie.gouv.fr/37.235.89.112","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.ecologie.gouv.fr/37.235.89.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ecologie.gouv.fr/37.235.89.112","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.ecologie.gouv.fr/37.235.89.112","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.ecologie.gouv.fr/37.235.89.112","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.ecologie.gouv.fr/37.235.89.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ecologie.gouv.fr/37.235.89.112","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.ecologie.gouv.fr/37.235.89.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ecologie.gouv.fr/37.235.89.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ecologie.gouv.fr/37.235.89.112","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.ecologie.gouv.fr/37.235.89.112","443","INFO","1752121503","",""
"HSTS_time","www.ecologie.gouv.fr/37.235.89.112","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ecologie.gouv.fr/37.235.89.112","443","OK","includes subdomains","",""
"HSTS_preload","www.ecologie.gouv.fr/37.235.89.112","443","OK","domain IS marked for preloading","",""
"HPKP","www.ecologie.gouv.fr/37.235.89.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ecologie.gouv.fr/37.235.89.112","443","INFO","nginx","",""
"banner_application","www.ecologie.gouv.fr/37.235.89.112","443","INFO","No application banner found","",""
"cookie_count","www.ecologie.gouv.fr/37.235.89.112","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ecologie.gouv.fr/37.235.89.112","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ecologie.gouv.fr/37.235.89.112","443","OK","nosniff","",""
"Content-Security-Policy","www.ecologie.gouv.fr/37.235.89.112","443","OK","child-src 'self' https://widgets.outbrain.com/ https://platform.twitter.com/ https://ams.creativecdn.com/ https://gum.criteo.com/ https://fledge.eu.criteo.com/ https://fledge.criteo.com/ https://static.criteo.net/ https://td.doubleclick.net/ https://3689183.fls.doubleclick.net/ https://10089018.fls.doubleclick.net/ https://c1.adform.net/ umap.openstreetmap.fr https://quefairedemesdechets.ademe.fr https://player.ausha.co https://carte-jnr.fr https://826367cf.sibforms.com https://umap.openstreetmap.fr https://remonterletemps.ign.fr https://www.google.com https://www.geoportail.gouv.fr https://my.sendinblue.com https://www.observatoire-des-territoires.gouv.fr https://ssm-ecologie.shinyapps.io umap.incubateur.anct.gouv.fr https://les-mobilites-innov.vercel.app https://my.brevo.com https://www.dailymotion.com https://widget.make.org https://embed.acast.com https://tr.snapchat.com https://insight.adsrvr.org https://fledge.teads.tv https://match.adsrvr.org https://fa4dd5c3.sibforms.com https://geo.dailymotion.com https://macarte.ign.fr; frame-src 'self' https://widgets.outbrain.com/ https://platform.twitter.com/ https://ams.creativecdn.com/ https://gum.criteo.com/ https://fledge.eu.criteo.com/ https://fledge.criteo.com/ https://static.criteo.net/ https://td.doubleclick.net/ https://3689183.fls.doubleclick.net/ https://10089018.fls.doubleclick.net/ https://c1.adform.net/ umap.openstreetmap.fr https://quefairedemesdechets.ademe.fr https://player.ausha.co https://carte-jnr.fr https://826367cf.sibforms.com https://umap.openstreetmap.fr https://remonterletemps.ign.fr https://www.google.com https://www.geoportail.gouv.fr https://my.sendinblue.com https://www.observatoire-des-territoires.gouv.fr https://ssm-ecologie.shinyapps.io umap.incubateur.anct.gouv.fr https://les-mobilites-innov.vercel.app https://my.brevo.com https://www.dailymotion.com https://widget.make.org https://embed.acast.com https://tr.snapchat.com https://insight.adsrvr.org https://fledge.teads.tv https://match.adsrvr.org https://fa4dd5c3.sibforms.com https://geo.dailymotion.com https://mission-transition-ecologique.beta.gouv.fr https://macarte.ign.fr; script-src 'self' 'unsafe-eval' 'sha256-GEmTd95eAGvrxhP3QnFTr7+Lax78pl1ndxJzchCgn6Y=' 'sha256-4zxVVkPpC89VtojcGa1G5VPzngVkztn2u8JaUsiqZ3w=' 'sha256-d9Nhfu86ZpPLzR1ZFc1Woo6Jv6CtPqCA14mSN/bnDYk=' 'sha256-7m63w4in/vG4uUHtq4LhidCqFYMBnTJtUVGry+V0fMU=' 'sha256-qPWPDs41iWORF0XEtF5fQcKIlJ/yy0M51JKvIw21xkk=' 'sha256-foOqxbTlRYgCsgb2CYnAJnGqKZK3sxeXQydeQSC9pR4=' 'sha256-P4sW2WuBXBFbSe27NM8oQ2M+g7o2IbLqe4V3rux/8eA=' 'sha256-ODp/8+TYjInEiOZmtQ9mvIGHuJOOoSgSr3dYmJiy6Fw=' 'sha256-tUt4X8C2FtEKzcsd6yMq4mgdKCCmx6IFWZqPT4r8mJ8=' 'sha256-1P+17kjHUif7i9SVcb/0INVKhw0vu0L+QErV/nCj6UY=' 'sha256-MdWCW0PX/uFUXD1j3cJocYI+IE9vhIbmmF7msKTK90I=' 'sha256-S4m5DuhyjI+zOUYV2mO/7xUsfgQV0scBzvWlrbJqdko=' 'sha256-uegkKALbOITEttCL5aXtLhQ8+iU8+ms8IPWxae9cX1E=' https://cdn.jsdelivr.net https://cdnjs.cloudflare.com 'strict-dynamic' 'nonce-Bihbwi6-4ZGQ23ZjIQgtFQ'; script-src-elem 'self' 'unsafe-eval' 'sha256-GEmTd95eAGvrxhP3QnFTr7+Lax78pl1ndxJzchCgn6Y=' 'sha256-4zxVVkPpC89VtojcGa1G5VPzngVkztn2u8JaUsiqZ3w=' 'sha256-d9Nhfu86ZpPLzR1ZFc1Woo6Jv6CtPqCA14mSN/bnDYk=' 'sha256-7m63w4in/vG4uUHtq4LhidCqFYMBnTJtUVGry+V0fMU=' 'sha256-qPWPDs41iWORF0XEtF5fQcKIlJ/yy0M51JKvIw21xkk=' 'sha256-foOqxbTlRYgCsgb2CYnAJnGqKZK3sxeXQydeQSC9pR4=' 'sha256-P4sW2WuBXBFbSe27NM8oQ2M+g7o2IbLqe4V3rux/8eA=' 'sha256-ODp/8+TYjInEiOZmtQ9mvIGHuJOOoSgSr3dYmJiy6Fw=' 'sha256-tUt4X8C2FtEKzcsd6yMq4mgdKCCmx6IFWZqPT4r8mJ8=' 'sha256-1P+17kjHUif7i9SVcb/0INVKhw0vu0L+QErV/nCj6UY=' 'sha256-MdWCW0PX/uFUXD1j3cJocYI+IE9vhIbmmF7msKTK90I=' 'sha256-S4m5DuhyjI+zOUYV2mO/7xUsfgQV0scBzvWlrbJqdko=' 'sha256-uegkKALbOITEttCL5aXtLhQ8+iU8+ms8IPWxae9cX1E=' https://cdn.jsdelivr.net https://cdnjs.cloudflare.com 'strict-dynamic' 'nonce-Bihbwi6-4ZGQ23ZjIQgtFQ'; upgrade-insecure-requests","",""
"Permissions-Policy","www.ecologie.gouv.fr/37.235.89.112","443","OK","camera=(), microphone=()","",""
"X-XSS-Protection","www.ecologie.gouv.fr/37.235.89.112","443","INFO","1; mode=block","",""
"Permissions-Policy","www.ecologie.gouv.fr/37.235.89.112","443","INFO","camera=(), microphone=()","",""
"Referrer-Policy","www.ecologie.gouv.fr/37.235.89.112","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.ecologie.gouv.fr/37.235.89.112","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.ecologie.gouv.fr/37.235.89.112","443","INFO","--","","CWE-200"
"heartbleed","www.ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ecologie.gouv.fr/37.235.89.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
