"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","certificat-air.gouv.fr/37.235.92.189","443","INFO","C580EF8F90E14E9737262FB77202EC4A30B1B09D","",""
"cert_fingerprintSHA256","certificat-air.gouv.fr/37.235.92.189","443","INFO","3D9740091AA827269D5BEAD92089A8F5F0374D8CE21B3452C5094150362AE997","",""
"cert","certificat-air.gouv.fr/37.235.92.189","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHgTCCBmmgAwIBAgIMH0QSGQ7hT19EiHJ8MA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNDAzMjAxNDUxNDRaFw0yNTA0MjExNDUxNDNaMH4xCzAJBgNVBAYTAkZSMQ0wCwYDVQQIEwROb3JkMRwwGgYDVQQHExNGbGVycy1lbi1Fc2NyZWJpZXV4MR0wGwYDVQQKExRJTVBSSU1FUklFIE5BVElPTkFMRTEjMCEGA1UEAxMad3d3LmNlcnRpZmljYXQtYWlyLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC3gyP9RfRnNWAuc7lOnwz0eLDvJBbDA7PZh6DF64AOr3Enua6ypER92rnqzJbn9x0obaCqxiVb98AH4EUFPa/0Ffg7vNc5rhHm+aFUbEhMheCOn3AGyEUL4/js8Axo1jUjUlA54arEOMLIQtYs5Fmha7ICYowEghRKo50XA7rxYm1YdeNpfPbX4E0A9p6jPkYyJwBU/VC+joOMlyYksyUHdmbTWLa4F8LWpXkw54AixkV9MujXvSRvbgasysre79O5j3MMIbWU8DdVFDJAT5fUFnCX3+iRCQmNo/g6JR2ehzFCDY3+HcrXkO2XQKOcvSIsTrJPlFETDSa7tjAy0hXe9sZGJLdgD3h7Nq8Y1Uw4sPK397DMc7gFDgVILZWmCyOCCTWXASHepxyz4JCEUR09sftObPlASFNBGmOXLqolbGnQqXHYYY9/aHzQMWj9N+THt3RLS9a5x5c4hhNfUjkfOz1Ary/GhLy6svyhHwFt2vXY6SeDDBbbQhODQZhlxkkK9KetNa/yJ7FUmurGhQ0uBLkPKh4QqSCYsT32LnR1pMyUEqpnzYCe6TvdAB1nyXvSJy14eisSpdRY6RhLpSIwLVSK4WyccnK8cfhNcFTDtgI25r0nRO3Zty+AKZqtKPh7wjBOYCUkG2Z/opCzOmCwYJ2EjPgfOSinpAdQYFgMpwIDAQABo4IDKzCCAycwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjA9BgNVHREENjA0ghp3d3cuY2VydGlmaWNhdC1haXIuZ291di5mcoIWY2VydGlmaWNhdC1haXIuZ291di5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFFetZ2dtR7A1EUxWjER3zwew0s7PMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAY5cWMpqAAAEAwBIMEYCIQCDW/Q/VdFZat6rQlNk3RDB9v8Eo4Gq8b+D4F0P9R1tQgIhALh7uNqKY9SU8zM+k5LsUtgvk+/TFLHbH2vEM2rYVnNeAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGOXFjKZwAABAMARjBEAiBBW2qnUxJeTw/OstybUgbuapzCLTVsM7gWzDRSUrH0wAIgLM5OiyMISoP37B7YmzNJtGJVkRUXiN2dc+7oWUGHqRYAdgBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAY5cWMpCAAAEAwBHMEUCIQDWZrcfQpc4p5Tv3OYvRxQEjbNVWTCedB8wT3lPX/HH5QIgchEzphSuWxhPMjqsRemLJZVVEjSCAaMoNvyz6Eo84VswDQYJKoZIhvcNAQELBQADggEBAD1YocgVBqlj/bhulWNN7++aW32afjyUhj9RTLQsyEc0lYSaQFEn5x8rFFM5/+puUa7Bp5faJOI4SjrLYUqltzbAyPw0urb/0NVoJXxLmOB9AM2QKi4TYc7Kb2EeJ6snVaG1L6hvCvrT0jgtDpvYkh/OV2WDDJHWrDp/xpcRUHcIhStpmog0zDbzbP8m6dishcoAUVnPCt7nuDK6nTxQd/fLi6inaORdh622YuvkB59tvssBUhMMR7GpRyyydYGQegEYkBsaI9nP2xCoBSxGJiPXGZ7EPYDmdVwESN/EZEnDc3FSp+gRoxEUZTLOsQzxHkAnJM5pL229Xh1EbvZ3alg=\n-----END CERTIFICATE-----","",""
"cert_commonName","certificat-air.gouv.fr/37.235.92.189","443","OK","www.certificat-air.gouv.fr","",""
"cert_commonName_wo_SNI","certificat-air.gouv.fr/37.235.92.189","443","INFO","www.certificat-air.gouv.fr","",""
"cert_subjectAltName","certificat-air.gouv.fr/37.235.92.189","443","INFO","www.certificat-air.gouv.fr certificat-air.gouv.fr","",""
"cert_trust","certificat-air.gouv.fr/37.235.92.189","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","certificat-air.gouv.fr/37.235.92.189","443","OK","passed.","",""
"cert_certificatePolicies_EV","certificat-air.gouv.fr/37.235.92.189","443","INFO","no","",""
"cert_expirationStatus","certificat-air.gouv.fr/37.235.92.189","443","OK","69 >= 60 days","",""
"cert_notBefore","certificat-air.gouv.fr/37.235.92.189","443","INFO","2024-03-20 14:51","",""
"cert_notAfter","certificat-air.gouv.fr/37.235.92.189","443","OK","2025-04-21 14:51","",""
"cert_extlifeSpan","certificat-air.gouv.fr/37.235.92.189","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","certificat-air.gouv.fr/37.235.92.189","443","INFO","not present","",""
"cert_crlDistributionPoints","certificat-air.gouv.fr/37.235.92.189","443","INFO","--","",""
"cert_ocspURL","certificat-air.gouv.fr/37.235.92.189","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","certificat-air.gouv.fr/37.235.92.189","443","LOW","not offered","",""
"cert_mustStapleExtension","certificat-air.gouv.fr/37.235.92.189","443","INFO","--","",""
"DNS_CAArecord","certificat-air.gouv.fr/37.235.92.189","443","LOW","--","",""
"certificate_transparency","certificat-air.gouv.fr/37.235.92.189","443","OK","yes (certificate extension)","",""
"certs_countServer","certificat-air.gouv.fr/37.235.92.189","443","INFO","2","",""
"certs_list_ordering_problem","certificat-air.gouv.fr/37.235.92.189","443","INFO","no","",""
"cert_caIssuers","certificat-air.gouv.fr/37.235.92.189","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","certificat-air.gouv.fr/37.235.92.189","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","certificat-air.gouv.fr/37.235.92.189","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","certificat-air.gouv.fr/37.235.92.189","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","certificat-air.gouv.fr/37.235.92.189","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","certificat-air.gouv.fr/37.235.92.189","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","certificat-air.gouv.fr/37.235.92.189","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert_badOCSP","certificat-air.gouv.fr/37.235.92.189","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","certificat-air.gouv.fr/37.235.92.189","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","certificat-air.gouv.fr/37.235.92.189","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","certificat-air.gouv.fr/37.235.92.189","443","INFO","1739208147","",""
"HSTS_time","certificat-air.gouv.fr/37.235.92.189","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","certificat-air.gouv.fr/37.235.92.189","443","OK","includes subdomains","",""
"HSTS_preload","certificat-air.gouv.fr/37.235.92.189","443","INFO","domain is NOT marked for preloading","",""
"HPKP","certificat-air.gouv.fr/37.235.92.189","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","certificat-air.gouv.fr/37.235.92.189","443","INFO","nginx","",""
"banner_application","certificat-air.gouv.fr/37.235.92.189","443","INFO","No application banner found","",""
"cookie_count","certificat-air.gouv.fr/37.235.92.189","443","INFO","0 at '/'","",""
"X-Frame-Options","certificat-air.gouv.fr/37.235.92.189","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","certificat-air.gouv.fr/37.235.92.189","443","OK","nosniff","",""
"Content-Security-Policy","certificat-air.gouv.fr/37.235.92.189","443","OK","default-src 'self'; script-src 'report-sample' 'self' https://assets.app.smart-tribune.com https://audience-sites.din.developpement-durable.gouv.fr https://polyfill.io https://polyfill-fastly.io/ https://msvcdsiqzkcom.matomo.cloud 'nonce-Z2pR5yT8wU1qO4iL7gE3hC6jX9kV0bN'; style-src 'report-sample' 'self' https://assets.app.smart-tribune.com https://fonts.googleapis.com https://cdnjs.cloudflare.com https://static.piste.gouv.fr 'nonce-Z2pR5yT8wU1qO4iL7gE3hC6jX9kV0bN'; object-src 'none';connect-src 'self' https://api-gateway.app.smart-tribune.com https://audience-sites.din.developpement-durable.gouv.fr; font-src 'self' data: https://assets.app.smart-tribune.com https://cdnjs.cloudflare.com https://fonts.gstatic.com; frame-src 'self' https://www.bison-fute.gouv.fr http://www.youtube-nocookie.com https://www.youtube-nocookie.com https://www.youtube.com; media-src 'self'; img-src 'self' data: https://audience-sites.din.developpement-durable.gouv.fr https://static.piste.gouv.fr https://stv2-uploads-prod.s3.eu-west-3.amazonaws.com https://uploads.app.smart-tribune.com;","",""
"Permissions-Policy","certificat-air.gouv.fr/37.235.92.189","443","OK","geolocation=()","",""
"Permissions-Policy","certificat-air.gouv.fr/37.235.92.189","443","INFO","geolocation=()","",""
"Referrer-Policy","certificat-air.gouv.fr/37.235.92.189","443","INFO","no-referrer","",""
"banner_reverseproxy","certificat-air.gouv.fr/37.235.92.189","443","INFO","--","","CWE-200"
"heartbleed","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","certificat-air.gouv.fr/37.235.92.189","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","certificat-air.gouv.fr/37.235.92.189","443","OK","supported","","CWE-310"
"secure_client_renego","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","certificat-air.gouv.fr/37.235.92.189","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","certificat-air.gouv.fr/37.235.92.189","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3D9740091AA827269D5BEAD92089A8F5F0374D8CE21B3452C5094150362AE997","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","certificat-air.gouv.fr/37.235.92.189","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","certificat-air.gouv.fr/37.235.92.189","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","certificat-air.gouv.fr/37.235.92.189","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","certificat-air.gouv.fr/37.235.92.189","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","certificat-air.gouv.fr/37.235.92.189","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","certificat-air.gouv.fr/37.235.92.189","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","certificat-air.gouv.fr/37.235.92.189","443","INFO","No connection","",""
"clientsimulation-java_8u161","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","certificat-air.gouv.fr/37.235.92.189","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","certificat-air.gouv.fr/37.235.92.189","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","certificat-air.gouv.fr/37.235.92.189","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","certificat-air.gouv.fr/37.235.92.189","443","INFO","100","",""
"protocol_support_score_weighted","certificat-air.gouv.fr/37.235.92.189","443","INFO","30","",""
"key_exchange_score","certificat-air.gouv.fr/37.235.92.189","443","INFO","100","",""
"key_exchange_score_weighted","certificat-air.gouv.fr/37.235.92.189","443","INFO","30","",""
"cipher_strength_score","certificat-air.gouv.fr/37.235.92.189","443","INFO","90","",""
"cipher_strength_score_weighted","certificat-air.gouv.fr/37.235.92.189","443","INFO","36","",""
"final_score","certificat-air.gouv.fr/37.235.92.189","443","INFO","96","",""
"overall_grade","certificat-air.gouv.fr/37.235.92.189","443","OK","A+","",""
