"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","iteipmai.fr/83.228.197.138","443","INFO","HTTP","",""
"pre_128cipher","iteipmai.fr/83.228.197.138","443","INFO","No 128 cipher limit bug","",""
"SSLv2","iteipmai.fr/83.228.197.138","443","OK","not offered","",""
"SSLv3","iteipmai.fr/83.228.197.138","443","OK","not offered","",""
"TLS1","iteipmai.fr/83.228.197.138","443","INFO","not offered","",""
"TLS1_1","iteipmai.fr/83.228.197.138","443","INFO","not offered","",""
"TLS1_2","iteipmai.fr/83.228.197.138","443","OK","offered","",""
"TLS1_3","iteipmai.fr/83.228.197.138","443","OK","offered with final","",""
"NPN","iteipmai.fr/83.228.197.138","443","INFO","not offered","",""
"ALPN_HTTP2","iteipmai.fr/83.228.197.138","443","OK","h2","",""
"ALPN","iteipmai.fr/83.228.197.138","443","INFO","http/1.1","",""
"cipherlist_NULL","iteipmai.fr/83.228.197.138","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","iteipmai.fr/83.228.197.138","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","iteipmai.fr/83.228.197.138","443","OK","not offered","","CWE-327"
"cipherlist_LOW","iteipmai.fr/83.228.197.138","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","iteipmai.fr/83.228.197.138","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","iteipmai.fr/83.228.197.138","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","iteipmai.fr/83.228.197.138","443","OK","offered","",""
"cipherlist_STRONG_FS","iteipmai.fr/83.228.197.138","443","OK","offered","",""
"cipher_order-tls1_2","iteipmai.fr/83.228.197.138","443","OK","server","",""
"cipher-tls1_2_xc02f","iteipmai.fr/83.228.197.138","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","iteipmai.fr/83.228.197.138","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","iteipmai.fr/83.228.197.138","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","iteipmai.fr/83.228.197.138","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","iteipmai.fr/83.228.197.138","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
