"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","HTTP","",""
"pre_128cipher","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","",""
"SSLv3","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","",""
"TLS1","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_1","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_2","www.cordeesdelareussite.fr/213.91.3.170","443","OK","offered","",""
"TLS1_3","www.cordeesdelareussite.fr/213.91.3.170","443","OK","offered with final","",""
"ALPN_HTTP2","www.cordeesdelareussite.fr/213.91.3.170","443","OK","h2","",""
"ALPN","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cordeesdelareussite.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cordeesdelareussite.fr/213.91.3.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.cordeesdelareussite.fr/213.91.3.170","443","OK","offered","",""
"cipher_order-tls1_2","www.cordeesdelareussite.fr/213.91.3.170","443","OK","server","",""
"cipherorder_TLSv1_2","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.cordeesdelareussite.fr/213.91.3.170","443","OK","server","",""
"FS","www.cordeesdelareussite.fr/213.91.3.170","443","OK","offered","",""
"FS_ciphers","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.cordeesdelareussite.fr/213.91.3.170","443","OK","prime256v1","",""
"TLS_extensions","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","yes","",""
"sessionresumption_ticket","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","supported","",""
"sessionresumption_ID","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","supported","",""
"TLS_timestamp","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","random","",""
"certificate_compression","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","none","",""
"clientAuth","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","none","",""
"cert_numbers","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","1","",""
"cert_signatureAlgorithm","www.cordeesdelareussite.fr/213.91.3.170","443","OK","SHA384 with RSA","",""
"cert_keySize","www.cordeesdelareussite.fr/213.91.3.170","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","660AD6EDC5B90AD16C992843D3467C8D","",""
"cert_serialNumberLen","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","16","",""
"cert_fingerprintSHA1","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","9FC6A2931D1FD6F23B5607CAD788BA7E282E7BBB","",""
"cert_fingerprintSHA256","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","9E8C64341262301AB678C8C752087C2D27C7C1F13D524B8C6B76258C61F1638D","",""
"cert","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIpDCCBoygAwIBAgIQZgrW7cW5CtFsmShD00Z8jTANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTA0MDAwMDAwWhcNMjUxMTA0MjM1OTU5WjCBjjELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxPRkZJQ0UgTkFULiBEIElORk8uIFNVUiBMRVMgRU5TRUlHTkVNRU5UUyBFVCBMRVMgUFJPRkVTU0lPTlMxHzAdBgNVBAMTFmNvcmRlZXNkZWxhcmV1c3NpdGUuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCc/GBZQ0SjZHY2rN7rpnfVmAF9DmOiqAI3iJKnbqtdnUlt2EpEJI1kArVw/9BLgNyVO5Uh1dd70a399McPDsdXF+aOfwS6zZQWFmMSUmSRZPEIaL3YGz2HP9h+uRXsg7JXB32350tUFM1qcK6Rh/27qJ41lXTb9rJ3sfyURp2+dhlo3y/TujB6jS0IZKx3woWcQzdZcoY8bo7w1+NLC0FS6Fh4iCipcKCf7UrRcIqfUcXLXM1QzPvR5+h3AkptSI2dW+YF2QHzhUh0fEm2fXiadcVnkoftTiYC5eGrIxNH5UDel031S3v4Hy176dTCOV6s8mtrLc/5xjeDI+LgokivNsRulpBxZcx8ZPnDLb/9XuPfTOaQd+TuhTAbnOX81RzrpH+cJcYQC0DGW/eTngv6F+JVkgZyouSsqvp/asjRrDZheDXnxlU5CuyvYBcZdzjoLZhzpm/NnsIkHBeq8VjrDZxb3RWMAzVT8OruTqpDWRV95r8DoJ8vAl2RHYgsivEEsTDkH+1CwPGOBXoa+krQhBqS66HXl0bnxRbwVg0Sf5MWvfQvaCsSe9z6Lo9IFaTR6JAE2JqRDZjHH3Gs6vXXkSRLIq1nCoMvWmbMsw9Ok0A3U8muypuRRaj2bnyhs9cHgymZYAqsQwciGgXYjJ1FMV6mDZO0LJW6Eib6PFXkxwIDAQABo4IDRTCCA0EwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFNKdzJxo1fms29KskUFNM5jjpPrqMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkvSKVHgAAAQDAEcwRQIhAIUHmME2wK1HteTboX0pq40jO/ZER+IQ4m+lJ4VTpD5ZAiBJ+H/4JNEBFT+HephatnjyJd7ZyxU+1iedtRIPku9zVgB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABkvSKVIYAAAQDAEcwRQIhAMiqZ9la9I3RkGGT1DFoLxixFBy/6AerhYOONGxqHKuwAiAjzpzTGdBneuNOQQ+hfAmOalTwj+5yRnCXqTFldxziWAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkvSKVFoAAAQDAEcwRQIgYfPnSGkrp+aatPkrCvje4/QnzOksFJQ5fe+l8n4YDS8CIQDeCzZubPbhVGaMowSGSfrD6R6S7qYsNi6VMVYApP1ARTA9BgNVHREENjA0ghZjb3JkZWVzZGVsYXJldXNzaXRlLmZyghp3d3cuY29yZGVlc2RlbGFyZXVzc2l0ZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAnrYeDVRQtU+KxAdeoTjgq/LuogYC07EOAYFs4KBI/qitPY7JPeB4676SKyoSD2QEEPyetMtw+AV8bJzF/+fBDougFpax678c2FIW+qBHkBbhFGKGeVPTO+9CX+x8+j7aHDnjN1AI46ba7RxMlv6vyYJxu9+doPMj9fGtHKWo50BK8lk9WZnqD5bwtEL5TnOaeW976QXqrxhyaV8eL3nveyCP+NUwofq/ADZXarr6Xdmg3IImyG2xqxpVfIRWc1/Lc3guEjfRavuVAsPmjVtPll8zI9KlhvNwh1RLc+p/av0ErGrjVe+tHHEsBHPfysI5uwAsov0s+jMMoRzc5lGWmAZg0pWNu/0tNnEKXT90jW0DyVZ9rjC2H8XyKxnP+cslGvkUz0d0dX6lLc5FvxzN9bA8FwDgX7k+e70k4Bdhiddzh9qGYIOkV++FVu6oKzdstzIHCa9xTmwhw6AQk6FLBRQvp5ymz3ve47yGs0IW0JuxxbNggotaibvBY3sS8L4duTWxnLvfta77N8QTwFcCHlIZpzxsP3V10rI34pQI7AoEvAG15UvB2zOo9kAmkiiC2YasAAttyCnoB1lqT2aoq3a8lMdO6KoBqZt4Bo48RtiQaCiuPEI3JFwZbgbPf8qvvLwFqvLHhuSxGwef+8dTggjyJ9neRwXChmvGCCwNKnM=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cordeesdelareussite.fr/213.91.3.170","443","OK","cordeesdelareussite.fr","",""
"cert_commonName_wo_SNI","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","cordeesdelareussite.fr www.cordeesdelareussite.fr","",""
"cert_trust","www.cordeesdelareussite.fr/213.91.3.170","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.cordeesdelareussite.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.cordeesdelareussite.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","www.cordeesdelareussite.fr/213.91.3.170","443","OK","179 >= 60 days","",""
"cert_notBefore","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","2024-11-04 00:00","",""
"cert_notAfter","www.cordeesdelareussite.fr/213.91.3.170","443","OK","2025-11-04 23:59","",""
"cert_extlifeSpan","www.cordeesdelareussite.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.cordeesdelareussite.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","www.cordeesdelareussite.fr/213.91.3.170","443","LOW","--","",""
"certificate_transparency","www.cordeesdelareussite.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","4","",""
"certs_list_ordering_problem","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","no","",""
"cert_caIssuers","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cordeesdelareussite.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 <--","",""
