"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","5765CFEA34D9C2F9CC118237D76948FE553EA19E","",""
"cert_fingerprintSHA256","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","1D87C1A0B30332ED4BCDCFE8211563600A09D3FED2F1CB1B028D0C5CC7841F47","",""
"cert","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyTCCBbGgAwIBAgIRAITofDk1Egj3GSBIX4TSy+0wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDMxMTc0MzEwWhcNMjYwMTI5MTc0MzA5WjCBkDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMS0wKwYDVQQDDCR0ZWxlcmVjZXB0aW9uLXBhc3NlcG9ydC5hbnRzLmdvdXYuZnIxEjAQBgNVBAUTCVM0NTI4MTIzNTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANXXydQilRD3RXmIH80Y64+u05vxRfLy4tZvgRy9p8ABkz72UrPsnt+BMnF/D/rPbzjqenWIHJFSsY9x+IY7dZ7qgxUxPm+orzEmiTOf3PBp/dM1krhOYRtY3u+PdEs15OmrhaDSYCoSYvjYT1HSegZxMsD2nvroq8Twi3sjLslPiFhw7yoe/VjEt5qr3ARohnjTIEKxEQjol8/4L+SREo+ueOzzONMNYDp9Bb3YEdzpoRIHuOGVttQtlT3pmIVxtDLGs38PMx5WAWfBnUlu2tfiOkWrPLvWpxXnPisLP/VVobK2gJQS0v3xJdrc2mhzJP995FmrLkBoQAqU8VM/r4ECAwEAAaOCAzUwggMxMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCJHRlbGVyZWNlcHRpb24tcGFzc2Vwb3J0LmFudHMuZ291di5mcjAdBgNVHQ4EFgQUSJAAU31ZneATJVRmtpjQUWNDg84wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmjtdxOUAAAQDAEcwRQIgIZQ5l7Z/gc6PowbS46y/IVdM9+cGR++ne8S/ZLF+H6YCIQD0XYRUXt2q8FQAc3rsvky0Sd9Zwx8Lgr31KiDHM02KwwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmjtdxBQAAAQDAEcwRQIgTDUvE8qHK9OHTIeqL5Y/OAT6YMDvzSY259joKE2qeIsCIQD074pd3ZgsirZ3gQNsPl2pDV1rK/vOaQpd7PqiaDzApQB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmjtdxgQAAAQDAEcwRQIgHD58hjmhsqLgmyHv7jVEWo/fBaB6Tb7NiF6yN8WHwmwCIQDrGC2BHi1Oeb35E+43WWebSYkwKUojhxH+tZ1NFc38rzANBgkqhkiG9w0BAQsFAAOCAgEAfjRypYulkFQDdPUDEFVCeXLgOHfqJIjjYrthh303v53rOzgk7FzIdh/NZURLMtHQFHxOJJLXiAVMInCQEvVRVx0ZMGlr5lO/9Bzsq7d7SgdqSsoxIYKbr296yF+fgGCualJw+tBqixIkb0VkU0xR23dnEDRCrk3Rvy5WetejMvP+uHcHc3r1AasD7XxeOKrmplEJqV+Q6sqUcoWNy8bp6SiMnKPmjjkUofgQ/5CyChkGLFvL+SPPX8uCfQPYf2I/9VScPiJEPD0dDw7S9RdmVBQC3eRIF7aQNPvc66f4LM+37PsoUHIWd/maloai5seZBZ++db/5RswiI4Zc5uqX33tCL2k84+W2YSUYZCuNP2G927SRj7x/Bv05JD1mF3AzOjb7aOIDZzuaCRS/n0iQLyBE+XaONr7d71EROqwUEmEsECmmksGyCHX6qsVROMtf/Lq4BOrN/IW0X3DJJIlFeiPnL/AXHreYMq3ETVcEXhA26H8BY1TTvT/fQopcgeCEFPbz9vswv0wyllyeO8SMotJWqGQ3Ldjq6ofvZNlHHf9qWRp37FZPzW3njuqdUlaMKRseZnRtLTO7aXzmwSNOMNVu8qXc3easeWsAIaVhJXh2H5CvUxsAAxdyVE/BvzJDmxR3unoWbXB/M7+LMHEbeT47T3RJVthnMI+dZXtDSYE=\n-----END CERTIFICATE-----","",""
"cert_commonName","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","telereception-passeport.ants.gouv.fr","",""
"cert_commonName_wo_SNI","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","telereception-passeport.ants.gouv.fr","",""
"cert_subjectAltName","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","telereception-passeport.ants.gouv.fr","",""
"cert_trust","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","no","",""
"cert_expirationStatus","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","85 >= 60 days","",""
"cert_notBefore","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","2025-10-31 17:43","",""
"cert_notAfter","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","2026-01-29 17:43","",""
"cert_extlifeSpan","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","not present","",""
"cert_crlDistributionPoints","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","--","",""
"OCSP_stapling","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","not offered","",""
"cert_mustStapleExtension","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","--","",""
"DNS_CAArecord","telereception-passeport.ants.gouv.fr/92.175.135.107","443","LOW","--","",""
"certificate_transparency","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","yes (certificate extension)","",""
"certs_countServer","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","2","",""
"certs_list_ordering_problem","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","no","",""
"cert_caIssuers","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","1762310693","",""
"HSTS","telereception-passeport.ants.gouv.fr/92.175.135.107","443","LOW","not offered","",""
"HPKP","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","No application banner found","",""
"cookie_count","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","telereception-passeport.ants.gouv.fr/92.175.135.107","443","MEDIUM","--","",""
"banner_reverseproxy","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","--","","CWE-200"
"heartbleed","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","supported","","CWE-310"
"secure_client_renego","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","supported","",""
"SWEET32","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1D87C1A0B30332ED4BCDCFE8211563600A09D3FED2F1CB1B028D0C5CC7841F47","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","telereception-passeport.ants.gouv.fr/92.175.135.107","443","MEDIUM","ECDHE-RSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","telereception-passeport.ants.gouv.fr/92.175.135.107","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","telereception-passeport.ants.gouv.fr/92.175.135.107","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","telereception-passeport.ants.gouv.fr/92.175.135.107","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_81","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_90","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_X","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_15","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
