"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","cereq.fr/139.124.146.14","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","cereq.fr/139.124.146.14","443","INFO","false","",""
"cipher_order-tls1_3","cereq.fr/139.124.146.14","443","OK","server","",""
"cipher-tls1_3_x1302","cereq.fr/139.124.146.14","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cereq.fr/139.124.146.14","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cereq.fr/139.124.146.14","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cereq.fr/139.124.146.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cereq.fr/139.124.146.14","443","INFO","false","",""
"cipher_order","cereq.fr/139.124.146.14","443","OK","server","",""
"FS","cereq.fr/139.124.146.14","443","OK","offered","",""
"FS_ciphers","cereq.fr/139.124.146.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cereq.fr/139.124.146.14","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cereq.fr/139.124.146.14","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cereq.fr/139.124.146.14","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cereq.fr/139.124.146.14","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cereq.fr/139.124.146.14","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cereq.fr/139.124.146.14","443","INFO","yes","",""
"sessionresumption_ticket","cereq.fr/139.124.146.14","443","INFO","supported","",""
"sessionresumption_ID","cereq.fr/139.124.146.14","443","INFO","not supported","",""
"TLS_timestamp","cereq.fr/139.124.146.14","443","INFO","random","",""
"certificate_compression","cereq.fr/139.124.146.14","443","INFO","none","",""
"clientAuth","cereq.fr/139.124.146.14","443","INFO","none","",""
"cert_numbers","cereq.fr/139.124.146.14","443","INFO","1","",""
"cert_signatureAlgorithm","cereq.fr/139.124.146.14","443","OK","SHA384 with RSA","",""
"cert_keySize","cereq.fr/139.124.146.14","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cereq.fr/139.124.146.14","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cereq.fr/139.124.146.14","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cereq.fr/139.124.146.14","443","INFO","BD9247100A3B6A51174548B89D20B51B","",""
"cert_serialNumberLen","cereq.fr/139.124.146.14","443","INFO","16","",""
"cert_fingerprintSHA1","cereq.fr/139.124.146.14","443","INFO","55DC4BDC29CF19F7071235A28030AC72F777262F","",""
"cert_fingerprintSHA256","cereq.fr/139.124.146.14","443","INFO","AEA9A9C808725D28B7591EFD51E1DDD2A427EE2D536F765F1409A2BF9BF36189","",""
"cert","cereq.fr/139.124.146.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhjCCBW6gAwIBAgIRAL2SRxAKO2pRF0VIuJ0gtRswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEyNTAwMDAwMFoXDTI1MTEyNTIzNTk1OVowgYwxCzAJBgNVBAYTAkZSMSYwJAYDVQQIDB1Qcm92ZW5jZS1BbHBlcy1Dw7R0ZS1k4oCZQXp1cjFAMD4GA1UEChM3Q2VudHJlIGQnRXR1ZGVzIGV0IGRlIFJlY2hlcmNoZXMgc3VyIGxlcyBRdWFsaWZpY2F0aW9uczETMBEGA1UEAwwKKi5jZXJlcS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALb6tsbGs+2MWReRpLBe3qS9ynlZ7hn7HUJzYgwacSBve0kJX6M8GIatp5sJhs0Rmk16G6qoXuDQaVhnfLd/lCsLNhgwYQktbbBhnwEIPUb7/MX+qP02/Jt6gpCDKVM3Zxr3CvIYjYqAz5jW8SvRbjW330ANw9P8KHLXeiA4J3pp2U2j75mVf2j3l6XB4XVz4pCP+7Y7OCRHO0PqwnJyEEMkQE/S/ybD2gn0J3b+7hmsqPmrxq5HC8W0VCXN4HCfbyYI7syLEUpIGZ3bFKWp+jU3WMmnrsvI2DCQIOZpMsmundf1RCynNtXf7VTVP9GQGPbUieuWsepED/N/pMfQQdsCAwEAAaOCAygwggMkMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRSkAvskaIlMbTmP0pdUU2Nd04EJDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMB8GA1UdEQQYMBaCCiouY2VyZXEuZnKCCGNlcmVxLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNiaebxAAAEAwBIMEYCIQDiqHIbBoq2kfAFps5NVuYkJPf1aNgKOpafe1orjdORewIhAO9vKf2ZjgO6s8oAMJ/Z33I/Xw3DSBRB9g6WRmho6RIkAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTYmnmmQAABAMARjBEAiAimjF0Vo3KBeg2Q2VtT96a7zFp0QcjDKrBtAb4jc/3awIgV3I5vv9q9bq/c4GBB1UqfsnAs6rvA+8mvfRObSChg34AdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNiaeZvAAAEAwBIMEYCIQD8v+3i5+c3euasdFZ6fILEuGtdJCknmO2GEjVHQUblPQIhAOnF0dWNdd8XRLzw7UimYi7VkNj5P37vi1h1BSKpAqT3MA0GCSqGSIb3DQEBDAUAA4ICAQBFhF7E9WUexcEz9/6DUv2K5bE4GXNEn/7Xj7EkshSDoYbhtshIIKc/Z9eCXZukkGckdSr13WdyrKRLzEfJrtifexgoO3WJYpHivAcH5e6uiqL8iupYpN1NBbJIPGoKCpaYSQZk46TbStImf2QgfeSHOmw5+5z+D6nYwNOulslacZmnHdZUfyhm4nbdGv9eu481j4onj9mp18tHwhaCCly8hiNpe3O2jybpkvUIDgaLsML/rJj8Mp6u4ZoVBdZYHCgLwUaF9Gqj8a6+m1IcjstbVhRcarVxmYRm8S2EUfsB7+AsAI8d/uT/QB1eHJTH4RfwQOpf9cIJ646wGvGAxXJ/84IVPE3t69sUEfhojOiepvLXudwCUeytShNP9mYVdwY4hfx3kIyFIgbLA2S3E+f3ZNsPOvXMnTl/rPhn/j772764jCKoVxAvL1VKYlzijrKo0zitcxBSGjHTFErsz538Vo7FbXRrCmq/ENWEd6jNKbKE8e4+DOnB6lTLAaCLN2YrunDLPt2DPyEkEVzf1OM7tB+eQo8ZDzf5ahOzSdn5T+dhxmDEkGARfNQsBZJDSBAG4KOS/lZ5NDLUTM3eviGBuZTWc/8+h0+BmFv6GI9XBYC/0Kp+LEa2jCjTwpXBuX5UrGRHfx40UjIF5l8lRvd+vAAUdvRKfsok1hc7FQvaPw==\n-----END CERTIFICATE-----","",""
"cert_commonName","cereq.fr/139.124.146.14","443","OK","*.cereq.fr","",""
"cert_commonName_wo_SNI","cereq.fr/139.124.146.14","443","INFO","*.cereq.fr","",""
"cert_subjectAltName","cereq.fr/139.124.146.14","443","INFO","*.cereq.fr cereq.fr","",""
"cert_trust","cereq.fr/139.124.146.14","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cereq.fr/139.124.146.14","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cereq.fr/139.124.146.14","443","OK","passed.","",""
"cert_certificatePolicies_EV","cereq.fr/139.124.146.14","443","INFO","no","",""
"cert_expirationStatus","cereq.fr/139.124.146.14","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","cereq.fr/139.124.146.14","443","INFO","2024-11-25 00:00","",""
"cert_notAfter","cereq.fr/139.124.146.14","443","HIGH","2025-11-25 23:59","",""
"cert_extlifeSpan","cereq.fr/139.124.146.14","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cereq.fr/139.124.146.14","443","INFO","not present","",""
"cert_crlDistributionPoints","cereq.fr/139.124.146.14","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","cereq.fr/139.124.146.14","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","cereq.fr/139.124.146.14","443","LOW","not offered","",""
"cert_mustStapleExtension","cereq.fr/139.124.146.14","443","INFO","--","",""
"DNS_CAArecord","cereq.fr/139.124.146.14","443","LOW","--","",""
"certificate_transparency","cereq.fr/139.124.146.14","443","OK","yes (certificate extension)","",""
"certs_countServer","cereq.fr/139.124.146.14","443","INFO","4","",""
"certs_list_ordering_problem","cereq.fr/139.124.146.14","443","INFO","no","",""
"cert_caIssuers","cereq.fr/139.124.146.14","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","cereq.fr/139.124.146.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cereq.fr/139.124.146.14","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","cereq.fr/139.124.146.14","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","cereq.fr/139.124.146.14","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","cereq.fr/139.124.146.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cereq.fr/139.124.146.14","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
