"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","ifsuede.com/91.201.60.94","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ifsuede.com/91.201.60.94","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ifsuede.com/91.201.60.94","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ifsuede.com/91.201.60.94","443","OK","server -- TLS 1.3 client determined","",""
"FS","ifsuede.com/91.201.60.94","443","OK","offered","",""
"FS_ciphers","ifsuede.com/91.201.60.94","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ifsuede.com/91.201.60.94","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ifsuede.com/91.201.60.94","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ifsuede.com/91.201.60.94","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ifsuede.com/91.201.60.94","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifsuede.com/91.201.60.94","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ifsuede.com/91.201.60.94","443","INFO","yes","",""
"sessionresumption_ticket","ifsuede.com/91.201.60.94","443","INFO","supported","",""
"sessionresumption_ID","ifsuede.com/91.201.60.94","443","INFO","not supported","",""
"TLS_timestamp","ifsuede.com/91.201.60.94","443","INFO","random","",""
"certificate_compression","ifsuede.com/91.201.60.94","443","INFO","0002/Brotli","",""
"clientAuth","ifsuede.com/91.201.60.94","443","INFO","none","",""
"cert_numbers","ifsuede.com/91.201.60.94","443","INFO","1","",""
"cert_signatureAlgorithm","ifsuede.com/91.201.60.94","443","OK","SHA256 with RSA","",""
"cert_keySize","ifsuede.com/91.201.60.94","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifsuede.com/91.201.60.94","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifsuede.com/91.201.60.94","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifsuede.com/91.201.60.94","443","INFO","06ED324D5B176FC02C920927B51EAF806380","",""
"cert_serialNumberLen","ifsuede.com/91.201.60.94","443","INFO","18","",""
"cert_fingerprintSHA1","ifsuede.com/91.201.60.94","443","INFO","FEBDC9ABFED38B07B5C360F1A4D3089A3B1DD631","",""
"cert_fingerprintSHA256","ifsuede.com/91.201.60.94","443","INFO","1622C2F838BBA1D7337DDE3BFFEA15E67C9B5CBF244F2243F429517F68F78457","",""
"cert","ifsuede.com/91.201.60.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF8DCCBNigAwIBAgISBu0yTVsXb8AskgkntR6vgGOAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI4MTE0NjAwWhcNMjYwMTI2MTE0NTU5WjAnMSUwIwYDVQQDDBwqLmluc3RpdHV0ZnJhbmNhaXMtc3VlZGUuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA6loLylHAFRkbmqwxySlU2B1fpaxgjTa1LOUjHWZ9QMUqs1pNKSR/eyt5l3yvaD+i562eGvw1Wa0O3ZaZfERNfQ3QV55Vwh6PrgGzCOt9JH/lyz65kWGePtMygPAUYI1oQy8uxyflvvEObWSR5SSWiO3OU9nqApdkPsZa1wIfTDhi1NQJjy/II4qOTzX/Rkte8ws9f2xJR+ddNgGh/hsz2kaUWZkbEk656EyoeKSV9mscnpqwmSpTvKEQ1qjPlEatyV98z/84gZLvUfmA3EOeT++22/mY6CJdI6yzCSJ0HLrA8etbQLSBxqDzCXEYNBSodRNM6T2X1xKzIej03aQdLQIDAQABo4IDCDCCAwQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRUTxDOlmSBtHWoauC0wEsgUP626zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMIIBAgYDVR0RBIH6MIH3ghsqLmZyZW5jaC1ub3JkaWMtcmVzZWFyY2guc2WCDSouaWZzdWVkZS5jb22CHCouaW5zdGl0dXRmcmFuY2Fpcy1zdWVkZS5jb22CC2lmc3VlZGUuY29tghppbnN0aXR1dGZyYW5jYWlzLXN1ZWRlLmNvbYIhd3d3LmRldi5mcmVuY2gtbm9yZGljLXJlc2VhcmNoLnNlgiV3d3cuaWZzdWVkZS5mcmVuY2gtbm9yZGljLXJlc2VhcmNoLnNlgjh3d3cuaW5zdGl0dXRmcmFuY2Fpcy1zdWVkZS1jb20uZnJlbmNoLW5vcmRpYy1yZXNlYXJjaC5zZTATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaKtk7OgAABAMARzBFAiBOwhVEQF6P5jy+nYYa/dnx0lmL/JAjABsMuiGj2/jAewIhAOBHPIbNQAA5gNY7tJBJdRBswmYD4GDOrV2vdZz0/MiSAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaKtk7LQAABAMARzBFAiEAmWYWDVKbmJi1mEtgvj6cO/BAVYj2VP5rEMFdkxTfFv4CIHZCU0OF9c/e1eozBpLqX3sCfhW94r7C8OPTHrnYljq6MA0GCSqGSIb3DQEBCwUAA4IBAQBLNNUQDQXhxBuwFZX+E8JkZ3wPW6Uzx96FK4KogGuR1kF+mW5mAjPZq2t4OQFNp7xwOqp5AumYu7Uz5/RSYF6rhgtIx/XsTm7h6xvIaBv55m6/wvLL6oIUwB0pPR/0sMVZxAEMvlwQ/5ebNyFAe8RLbwftQUph5MMrkA8hduKMW6BLds5Gqg072jSGgOf5ty4/Yb5YgMfb7bBm9byPqGzsV/7dbLWBRuAoA5u+4qFEFI53bFiYSB9yEgYwdOxJs0M/06zlPuUkk5LLlMuSftCRmATBF8chb72xVK85YCVmVP6uU5Atvrp1SwKEcdUzfWmTue1QaQQRfI9hljSyDe72\n-----END CERTIFICATE-----","",""
"cert_commonName","ifsuede.com/91.201.60.94","443","OK","*.institutfrancais-suede.com","",""
"cert_commonName_wo_SNI","ifsuede.com/91.201.60.94","443","INFO","hotei.oderland.com","",""
"cert_subjectAltName","ifsuede.com/91.201.60.94","443","INFO","*.french-nordic-research.se *.ifsuede.com *.institutfrancais-suede.com ifsuede.com institutfrancais-suede.com www.dev.french-nordic-research.se www.ifsuede.french-nordic-research.se www.institutfrancais-suede-com.french-nordic-research.se","",""
"cert_trust","ifsuede.com/91.201.60.94","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ifsuede.com/91.201.60.94","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ifsuede.com/91.201.60.94","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifsuede.com/91.201.60.94","443","INFO","no","",""
"cert_expirationStatus","ifsuede.com/91.201.60.94","443","OK","80 >= 30 days","",""
"cert_notBefore","ifsuede.com/91.201.60.94","443","INFO","2025-10-28 11:46","",""
"cert_notAfter","ifsuede.com/91.201.60.94","443","OK","2026-01-26 11:45","",""
"cert_extlifeSpan","ifsuede.com/91.201.60.94","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifsuede.com/91.201.60.94","443","INFO","not present","",""
"cert_crlDistributionPoints","ifsuede.com/91.201.60.94","443","INFO","http://r13.c.lencr.org/1.crl","",""
"cert_ocspURL","ifsuede.com/91.201.60.94","443","INFO","--","",""
"OCSP_stapling","ifsuede.com/91.201.60.94","443","INFO","not offered","",""
"cert_mustStapleExtension","ifsuede.com/91.201.60.94","443","INFO","--","",""
"DNS_CAArecord","ifsuede.com/91.201.60.94","443","LOW","--","",""
"certificate_transparency","ifsuede.com/91.201.60.94","443","OK","yes (certificate extension)","",""
"certs_countServer","ifsuede.com/91.201.60.94","443","INFO","2","",""
"certs_list_ordering_problem","ifsuede.com/91.201.60.94","443","INFO","no","",""
"cert_caIssuers","ifsuede.com/91.201.60.94","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifsuede.com/91.201.60.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifsuede.com/91.201.60.94","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ifsuede.com/91.201.60.94","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifsuede.com/91.201.60.94","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifsuede.com/91.201.60.94","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifsuede.com/91.201.60.94","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifsuede.com/91.201.60.94","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifsuede.com/91.201.60.94","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ifsuede.com/91.201.60.94","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ifsuede.com/91.201.60.94","443","INFO","1762461805","",""
"HSTS","ifsuede.com/91.201.60.94","443","LOW","not offered","",""
"HPKP","ifsuede.com/91.201.60.94","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifsuede.com/91.201.60.94","443","INFO","LiteSpeed","",""
"banner_application","ifsuede.com/91.201.60.94","443","INFO","x-powered-by: PHP/8.3.26","",""
"cookie_count","ifsuede.com/91.201.60.94","443","INFO","0 at '/'","",""
"security_headers","ifsuede.com/91.201.60.94","443","MEDIUM","--","",""
"banner_reverseproxy","ifsuede.com/91.201.60.94","443","INFO","--","","CWE-200"
"heartbleed","ifsuede.com/91.201.60.94","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifsuede.com/91.201.60.94","443","OK","supported","","CWE-310"
"secure_client_renego","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifsuede.com/91.201.60.94","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifsuede.com/91.201.60.94","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifsuede.com/91.201.60.94","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifsuede.com/91.201.60.94","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifsuede.com/91.201.60.94","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1622C2F838BBA1D7337DDE3BFFEA15E67C9B5CBF244F2243F429517F68F78457","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifsuede.com/91.201.60.94","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifsuede.com/91.201.60.94","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifsuede.com/91.201.60.94","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifsuede.com/91.201.60.94","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifsuede.com/91.201.60.94","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ifsuede.com/91.201.60.94","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ifsuede.com/91.201.60.94","443","INFO","No connection","",""
"clientsimulation-java_80442","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ifsuede.com/91.201.60.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ifsuede.com/91.201.60.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ifsuede.com/91.201.60.94","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifsuede.com/91.201.60.94","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifsuede.com/91.201.60.94","443","INFO","100","",""
"protocol_support_score_weighted","ifsuede.com/91.201.60.94","443","INFO","30","",""
"key_exchange_score","ifsuede.com/91.201.60.94","443","INFO","90","",""
"key_exchange_score_weighted","ifsuede.com/91.201.60.94","443","INFO","27","",""
"cipher_strength_score","ifsuede.com/91.201.60.94","443","INFO","90","",""
"cipher_strength_score_weighted","ifsuede.com/91.201.60.94","443","INFO","36","",""
"final_score","ifsuede.com/91.201.60.94","443","INFO","93","",""
"overall_grade","ifsuede.com/91.201.60.94","443","OK","A+","",""
