"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","HTTP","",""
"pre_128cipher","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","No 128 cipher limit bug","",""
"SSLv2","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","",""
"SSLv3","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","",""
"TLS1","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","",""
"TLS1_1","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","",""
"TLS1_2","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","offered","",""
"TLS1_3","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","",""
"ALPN_HTTP2","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","h2","",""
"ALPN","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","http/1.1","",""
"cipherlist_NULL","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","","CWE-327"
"cipherlist_LOW","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","not offered","",""
"cipherlist_STRONG_FS","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","offered","",""
"cipher_order-tls1_2","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","helios.enseignementsup-recherche.gouv.fr/185.75.143.13","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
