"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","france-identite.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBKY2fYuyfBJoflWutOyRTN+RMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMTA4MTEzOTQwWhcNMjUwNDA4MTEzOTM5WjAiMSAwHgYDVQQDExdmcmFuY2UtaWRlbnRpdGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL01KtdRJpUNsCqLXLK8xnZCiwHH/18rrgsTlmFQuK2bDzj5x+7pLB7QthyPCtgepiPU2Hcr8TSheXftcLZuQ5uAJnUaue/ynhUDQ0UdDEpXGf5xbNXw43vnHOuyne3RstzpnV8Dj3eY5NZ7xuG+syTT7pkpT00K4/AtRqYZX0fG7SpescrXJ7S3nZzNCy1HkuLa8KvnEyymxWViILZX0KAHujm5Cxrlq+ZxF9qWq5fxVPENcn/8hDsf2lEE982GT14D1kqRVn6Cmy6iv6mX0/jgdnRsZLjzDFGGUeQ2/0FHaCJB49Q3Hfz+tpZvxaBYlH+VatWDHVOwS4RGrgjqEQMCAwEAAaOCAhswggIXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUHssr8Me9Ydxl3XYWbcR5pUSDvaMwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjExLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdmcmFuY2UtaWRlbnRpdGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABlEXsImgAAAQDAEcwRQIhAO83lrg+w4DuWZ+8vAYZugTM6LSDy/wXxTfjM8hcWUv5AiACrJSi6Im1CHFsjY1V2h9UD+V01+gEZZbHHXZV0rfCNAB2AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABlEXsIlkAAAQDAEcwRQIgJXA/xOBRqgUKWqeSBhMmcKCub0uGCT7Hx7+AOCwmeoACIQDyBSabgvoh743/CeUfUEoq6W1bU9lkyJkEBbBFFXEhIzANBgkqhkiG9w0BAQsFAAOCAQEAXFHBJi3epmdJmuy4Yr/6czDokHJVzXF/ZnCF8SBNC2s6qLgsjMxvk1JphrolXXta+dExsf47S83GXzKVOK3u1s8wUlwdn9wiZs8LIwU9lCuYRgsB6RI7Z/pOcTLjrD8Fui0QjVxna7A4ZJiXyWh1vmwcfaBKZK9PGi+Fv6PomxAH6byy8PabZT3Emiyb5qPNIRlBBLL9FC0UFCpsKtlQtFsp6uPpxQnR6hBBuAjAmRLRG67Kp9AAQezzJC6yLPPQZHj6dcsWwNwy5Ycu3n3VK9LE5csF/6rXqFpV2S9cS3dqQAVy9mZCUaVqI2s1jEtuk6yjNq7fLWfpz9zBb/yZig==\n-----END CERTIFICATE-----","",""
"cert_commonName","france-identite.gouv.fr/148.253.96.193","443","OK","france-identite.gouv.fr","",""
"cert_commonName_wo_SNI","france-identite.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","france-identite.gouv.fr/148.253.96.193","443","INFO","france-identite.gouv.fr","",""
"cert_trust","france-identite.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","france-identite.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","france-identite.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","france-identite.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","france-identite.gouv.fr/148.253.96.193","443","OK","55 >= 30 days","",""
"cert_notBefore","france-identite.gouv.fr/148.253.96.193","443","INFO","2025-01-08 11:39","",""
"cert_notAfter","france-identite.gouv.fr/148.253.96.193","443","OK","2025-04-08 11:39","",""
"cert_extlifeSpan","france-identite.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","france-identite.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","france-identite.gouv.fr/148.253.96.193","443","INFO","--","",""
"cert_ocspURL","france-identite.gouv.fr/148.253.96.193","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","france-identite.gouv.fr/148.253.96.193","443","LOW","not offered","",""
"cert_mustStapleExtension","france-identite.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","france-identite.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","france-identite.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","france-identite.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","france-identite.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","france-identite.gouv.fr/148.253.96.193","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","france-identite.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","france-identite.gouv.fr/148.253.96.193","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","france-identite.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","france-identite.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","france-identite.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","france-identite.gouv.fr/148.253.96.193","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","france-identite.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","france-identite.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","france-identite.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","france-identite.gouv.fr/148.253.96.193","443","INFO","1739306256","",""
"HSTS_time","france-identite.gouv.fr/148.253.96.193","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","france-identite.gouv.fr/148.253.96.193","443","OK","includes subdomains","",""
"HSTS_preload","france-identite.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","france-identite.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","france-identite.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","france-identite.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","france-identite.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"X-Frame-Options","france-identite.gouv.fr/148.253.96.193","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","france-identite.gouv.fr/148.253.96.193","443","OK","nosniff","",""
"Content-Security-Policy","france-identite.gouv.fr/148.253.96.193","443","OK","default-src 'self' https://www.youtube-nocookie.com data:;script-src 'self' 'unsafe-inline' 'unsafe-eval' https://byac.france-identite.gouv.fr;img-src 'self' data: https://*.ytimg.com;frame-src 'self' https://www.youtube-nocookie.com https://stonly.com https://rendezvouspasseport.ants.gouv.fr;base-uri 'self';font-src 'self' https: data:;form-action 'self';frame-ancestors 'self';object-src 'none';script-src-attr 'none';style-src 'self' https: 'unsafe-inline';upgrade-insecure-requests","",""
"Cross-Origin-Opener-Policy","france-identite.gouv.fr/148.253.96.193","443","INFO","same-origin","",""
"X-XSS-Protection","france-identite.gouv.fr/148.253.96.193","443","INFO","0","",""
"Access-Control-Allow-Origin","france-identite.gouv.fr/148.253.96.193","443","INFO","*","",""
"Referrer-Policy","france-identite.gouv.fr/148.253.96.193","443","INFO","no-referrer","",""
"Cache-Control","france-identite.gouv.fr/148.253.96.193","443","INFO","public, max-age=0","",""
"banner_reverseproxy","france-identite.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","france-identite.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","france-identite.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","france-identite.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","france-identite.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7908CBEB4E31E8101334EE13C799AA00A6CE5F22F6B1165B5637630C01D27929","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","france-identite.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","france-identite.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","france-identite.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","france-identite.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","france-identite.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","france-identite.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","france-identite.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-java_8u161","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","france-identite.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","france-identite.gouv.fr/148.253.96.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","france-identite.gouv.fr/148.253.96.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","france-identite.gouv.fr/148.253.96.193","443","INFO","100","",""
"protocol_support_score_weighted","france-identite.gouv.fr/148.253.96.193","443","INFO","30","",""
"key_exchange_score","france-identite.gouv.fr/148.253.96.193","443","INFO","90","",""
"key_exchange_score_weighted","france-identite.gouv.fr/148.253.96.193","443","INFO","27","",""
"cipher_strength_score","france-identite.gouv.fr/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","france-identite.gouv.fr/148.253.96.193","443","INFO","24","",""
"final_score","france-identite.gouv.fr/148.253.96.193","443","INFO","81","",""
"overall_grade","france-identite.gouv.fr/148.253.96.193","443","OK","A+","",""
