"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eau-grandsudouest.fr/82.210.61.63","443","INFO","HTTP","",""
"pre_128cipher","eau-grandsudouest.fr/82.210.61.63","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","",""
"SSLv3","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","",""
"TLS1","eau-grandsudouest.fr/82.210.61.63","443","LOW","offered (deprecated)","",""
"TLS1_1","eau-grandsudouest.fr/82.210.61.63","443","LOW","offered (deprecated)","",""
"TLS1_2","eau-grandsudouest.fr/82.210.61.63","443","OK","offered","",""
"TLS1_3","eau-grandsudouest.fr/82.210.61.63","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","eau-grandsudouest.fr/82.210.61.63","443","INFO","not offered","",""
"ALPN","eau-grandsudouest.fr/82.210.61.63","443","INFO","not offered","",""
"cipherlist_NULL","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eau-grandsudouest.fr/82.210.61.63","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eau-grandsudouest.fr/82.210.61.63","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eau-grandsudouest.fr/82.210.61.63","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","eau-grandsudouest.fr/82.210.61.63","443","OK","offered","",""
"cipherlist_STRONG_FS","eau-grandsudouest.fr/82.210.61.63","443","OK","offered","",""
"cipher_order-tls1","eau-grandsudouest.fr/82.210.61.63","443","OK","server","",""
"cipher-tls1_xc013","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","eau-grandsudouest.fr/82.210.61.63","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","eau-grandsudouest.fr/82.210.61.63","443","OK","server","",""
"cipher-tls1_1_xc013","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
