"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJBTCCBu2gAwIBAgIRAKjudo4xtpxQBoDtf2Jfj+IwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwNTIzMDAwMFoXDTI1MTEyMDIyNTk1OVowgZQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE4MDYGA1UECgwvTUlOSVNURVJFIERFUyBBUk1FRVMgRVQgREVTIEFOQ0lFTlMgQ09NQkFUVEFOVFMxJjAkBgNVBAMMHXd3dy5jb2xzYmxldXMuZGVmZW5zZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI5OTgwMDQyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAulNkXjpKwcpFrB1ikq6CpV54VqKDv1QgCsTV6lJ3qXuYzttmS18rNLpXFmDv74+JGw51dkBiZ/yU1cQH4wkB5GpsaLJdtC3XMGhbHdwq3lY3aHI26sLdj3TXRcWUyEwssV+p6gbejpFBPobh/aPwIbMsMFT26rfBbkvzr/BkAwlaH0XBLot/9z5jjJQzEjZLIaa4gPN560vRdTy/nnmo80dgmmx7pWmQ1NzhQvOX0HGsAQeAaMB+BgIJsW36bQJejwuRjEkg5kBJR8iILEMuRSMIM26CphEm83UqlFoXQwS5+uHaTzkGubi7YHKxXwZOD67HPodlgYd1n2D8NLg/vwIDAQABo4IEZjCCBGIwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEMGA1UdEQQ8MDqCHXd3dy5jb2xzYmxldXMuZGVmZW5zZS5nb3V2LmZyghljb2xzYmxldXMuZGVmZW5zZS5nb3V2LmZyMB0GA1UdDgQWBBT37rHKq/RYNgBPftnC1vKfHNHvajCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTnNfTQQAABAMARjBEAiBT4QWsmY698EfEpu6O+33ksI8oIiDErSaA4Bp7xIvVDgIgM3LRekgIxEghcIwrQJhzuPfP65R/qt13Ye6GUKX4xFgAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZOc19HMAAAEAwBIMEYCIQDNtOElaJb02lfX6nxVUlVTB48IDZlTbgodn7nMTOiYAQIhAOwZQKCllknD9CUxc3y5VcBMLQXcoZcHL70PbfcUgdPRAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTnNfUCAAABAMARzBFAiEA56lTCoRK0Nq6697cINNtfUvWlq7WvG91r0SnkvTh4GcCID5V9IvBX0zBSja0VotDX1j6uSXQAyiKnI4iwZYovW6MAHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTnNfTDwAABAMARjBEAiAxlePcyvsvsqtdCRfTB0fHX3tAofYhExhfQDB8FIL0OgIgUVNS/4TwmEyV50gMZiSHaxZXSoVJokUg1zfXhBS2X08wDQYJKoZIhvcNAQELBQADggIBAGKdMpbU4RXYBgPWVnCo2F57eRtrUNnQszU2FJBTE5xqM9Wz/1jARZBn02/46c6W1eCS1RptuYDnHHP1UigBwNzS67MiVQY+B0m/iONSxM8OXkr6OPPe+3y5b8q7CGv3LjE6yxIil2ZL+vHT2yLcqNeXkqQCDi02UgiDdLqvuOVKeY+EtQIcaqO4XiQDWkU4hyK9cGSf/CyYdwBrbQfUnQXUuLAcNep5ke7YG7bJoRyAiKrWt683Vry7xRwfph6y9BZkJETCebuOR4zOf9RZuBF5cJPIFfXDW86AALLcfVppW4zw7oV6+IzdOQsctJn1ldWWrEI1+p1wX1KlAupjtZ/pKv4mFeKXPOyIqLSHlJMva5JSEbCZvtCvU25adybUSPNDv+dCuJvhtNOWaI7JSbVKDxy0U4qAsLq/5rE96acLKTGAwKzRTO13ycUx8Zv8XpE761qd1wyBt2TTOwuDpK6Hi7qN9MzmzTFcKzVWiajsjge9TjzzoTSHt2GwQLq3wbYDXuPL+UgrkEUBxv6AEbk6x7ffgdL4utI6lPjJFjLSzq3Tu+iyYQ8oawRQYZdLLEoCWswN074tu+KioJV63uE/7s2+S9d7wgduQ0XLzSGNjNCwqnkT6KlX7j6+jVrtVRbCZn+hjgQiQyuJsfPBu0mP97YVHzXeauCaD06VCy2f\n-----END CERTIFICATE-----","",""
"cert_commonName","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","www.colsbleus.defense.gouv.fr","",""
"cert_commonName_wo_SNI","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","www.colsbleus.defense.gouv.fr colsbleus.defense.gouv.fr","",""
"cert_trust","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","colsbleus.defense.gouv.fr/185.24.185.2","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-05 23:00","",""
"cert_notAfter","colsbleus.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","colsbleus.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","colsbleus.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","1763177604","",""
"HSTS","colsbleus.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","colsbleus.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 201486346.20480.0000 is default IPv4 pool member 10.112.2.12:80","","CWE-212"
"security_headers","colsbleus.defense.gouv.fr/185.24.185.2","443","MEDIUM","--","",""
"banner_reverseproxy","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F01F202C08FD4756EC52077EA1E1143CBFEB8406077417455C92F796C27A0E26","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","colsbleus.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","colsbleus.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
